--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38470   0.00640   0.00483  -60.13353
  -4.915  -0.37435   0.00639   0.00475  -58.54938
  -4.829  -0.36454   0.00640   0.00479  -56.97555
  -4.744  -0.35518   0.00641   0.00495  -55.41638
  -4.658  -0.34610   0.00643   0.00516  -53.86784
  -4.573  -0.33710   0.00644   0.00539  -52.32284
  -4.487  -0.32801   0.00646   0.00559  -50.77676
  -4.402  -0.31877   0.00648   0.00574  -49.22987
  -4.317  -0.30938   0.00649   0.00585  -47.68628
  -4.231  -0.29987   0.00650   0.00591  -46.15125
  -4.146  -0.29029   0.00650   0.00596  -44.62891
  -4.060  -0.28068   0.00651   0.00599  -43.12103
  -3.975  -0.27107   0.00651   0.00601  -41.62701
  -3.889  -0.26148   0.00651   0.00603  -40.14457
  -3.804  -0.25191   0.00651   0.00606  -38.67071
  -3.719  -0.24237   0.00651   0.00609  -37.20243
  -3.633  -0.23283   0.00652   0.00613  -35.73738
  -3.548  -0.22330   0.00652   0.00617  -34.27401
  -3.462  -0.21377   0.00652   0.00621  -32.81159
  -3.377  -0.20423   0.00651   0.00625  -31.34994
  -3.291  -0.19468   0.00651   0.00630  -29.88909
  -3.206  -0.18510   0.00651   0.00634  -28.42898
  -3.121  -0.17550   0.00651   0.00639  -26.96930
  -3.035  -0.16589   0.00650   0.00643  -25.50966
  -2.950  -0.15634   0.00650   0.00648  -24.05077
  -2.864  -0.14695   0.00650   0.00655  -22.59680
  -2.779  -0.13796   0.00652   0.00666  -21.15539
  -2.693  -0.12964   0.00657   0.00684  -19.72156
  -2.608  -0.12208   0.00669   0.00711  -18.23701
  -2.523  -0.11496   0.00693   0.00749  -16.59846
  -2.437  -0.10773   0.00727   0.00793  -14.82178
  -2.352  -0.10001   0.00763   0.00832  -13.10715
  -2.266  -0.09172   0.00791   0.00854  -11.59523
  -2.181  -0.08293   0.00809   0.00863  -10.25651
  -2.095  -0.07376   0.00819   0.00864  -9.01134
  -2.010  -0.06433   0.00824   0.00861  -7.80889
  -1.925  -0.05476   0.00827   0.00859  -6.62551
  -1.839  -0.04514   0.00828   0.00858  -5.45081
  -1.754  -0.03550   0.00829   0.00858  -4.28039
  -1.668  -0.02586   0.00831   0.00859  -3.11250
  -1.583  -0.01620   0.00832   0.00860  -1.94642
  -1.497  -0.00652   0.00834   0.00861  -0.78207
  -1.412   0.00317   0.00836   0.00863   0.37971
  -1.327   0.01287   0.00838   0.00864   1.53694
  -1.241   0.02256   0.00840   0.00865   2.68708
  -1.156   0.03222   0.00842   0.00865   3.82803
  -1.070   0.04184   0.00844   0.00866   4.95889
  -0.985   0.05143   0.00846   0.00867   6.07998
  -0.899   0.06098   0.00848   0.00868   7.19232
  -0.814   0.07052   0.00850   0.00869   8.29700
  -0.729   0.08004   0.00852   0.00870   9.39471
  -0.643   0.08956   0.00854   0.00871  10.48558
  -0.558   0.09907   0.00856   0.00872  11.56928
  -0.472   0.10858   0.00859   0.00874  12.64527
  -0.387   0.11808   0.00861   0.00875  13.71299
  -0.302   0.12757   0.00864   0.00877  14.77203
  -0.216   0.13706   0.00866   0.00878  15.82217
  -0.131   0.14655   0.00869   0.00880  16.86341
  -0.045   0.15604   0.00872   0.00882  17.89592
   0.040   0.16552   0.00875   0.00884  18.91989
   0.126   0.17501   0.00878   0.00886  19.93548
   0.211   0.18449   0.00881   0.00889  20.94278
   0.296   0.19397   0.00884   0.00891  21.94180
   0.382   0.20344   0.00887   0.00894  22.93255
   0.467   0.21291   0.00890   0.00897  23.91508
   0.553   0.22237   0.00893   0.00900  24.88958
   0.638   0.23183   0.00897   0.00904  25.85643
   0.724   0.24128   0.00900   0.00907  26.81612
   0.809   0.25072   0.00903   0.00910  27.76930
   0.894   0.26016   0.00906   0.00914  28.71663
   0.980   0.26960   0.00909   0.00917  29.65878
   1.065   0.27904   0.00912   0.00920  30.59638
   1.151   0.28848   0.00915   0.00924  31.53001
   1.236   0.29791   0.00918   0.00927  32.46020
   1.322   0.30735   0.00921   0.00930  33.38740
   1.407   0.31679   0.00923   0.00933  34.31203
   1.492   0.32622   0.00926   0.00936  35.23448
   1.578   0.33564   0.00928   0.00939  36.15510
   1.663   0.34505   0.00931   0.00943  37.07426
   1.749   0.35445   0.00933   0.00946  37.99236
   1.834   0.36382   0.00935   0.00949  38.90995
   1.920   0.37318   0.00937   0.00952  39.82780
   2.005   0.38250   0.00939   0.00956  40.74707
   2.090   0.39180   0.00940   0.00960  41.66945
   2.176   0.40106   0.00942   0.00965  42.59733
   2.261   0.41028   0.00942   0.00970  43.53400
   2.347   0.41947   0.00943   0.00976  44.48376
   2.432   0.42863   0.00943   0.00983  45.45167
   2.518   0.43775   0.00943   0.00992  46.44273
   2.603   0.44683   0.00941   0.01002  47.45997
   2.688   0.45586   0.00940   0.01015  48.50207
   2.774   0.46482   0.00938   0.01029  49.56167
   2.859   0.47368   0.00936   0.01046  50.62566
   2.945   0.48243   0.00934   0.01065  51.67758
   3.030   0.49105   0.00932   0.01088  52.70028
   3.116   0.49953   0.00931   0.01113  53.67793
   3.201   0.50791   0.00930   0.01142  54.59732
   3.286   0.51621   0.00931   0.01174  55.44905
   3.372   0.52448   0.00933   0.01207  56.22866
   3.457   0.53277   0.00936   0.01241  56.93710
   3.543   0.54112   0.00940   0.01274  57.58010
   3.628   0.54955   0.00945   0.01306  58.16674
   3.714   0.55807   0.00951   0.01336  58.70750
   3.799   0.56667   0.00957   0.01364  59.21268
   3.884   0.57534   0.00964   0.01391  59.69132
   3.970   0.58405   0.00971   0.01417  60.15072
   4.055   0.59280   0.00978   0.01441  60.59647
   4.141   0.60156   0.00986   0.01465  61.03265
   4.226   0.61032   0.00993   0.01488  61.46217
   4.312   0.61908   0.01000   0.01511  61.88708
   4.397   0.62783   0.01008   0.01534  62.30885
   4.482   0.63659   0.01015   0.01556  62.72856
   4.568   0.64534   0.01022   0.01578  63.14705
   4.653   0.65412   0.01029   0.01599  63.56500
   4.739   0.66293   0.01036   0.01619  63.98299
   4.824   0.67179   0.01043   0.01637  64.40150
   4.910   0.68073   0.01050   0.01654  64.82086
   4.995   0.68978   0.01057   0.01668  65.24125
   5.080   0.69895   0.01064   0.01679  65.66256
   5.166   0.70827   0.01072   0.01686  66.08439
   5.251   0.71775   0.01079   0.01690  66.50598
   5.337   0.72742   0.01087   0.01689  66.92627
   5.422   0.73727   0.01095   0.01683  67.34395
   5.508   0.74732   0.01103   0.01673  67.75763
   5.593   0.75756   0.01111   0.01657  68.16590
   5.678   0.76798   0.01120   0.01637  68.56733
   5.764   0.77857   0.01129   0.01612  68.96046
   5.849   0.78932   0.01138   0.01583  69.34367
   5.935   0.80019   0.01148   0.01551  69.71513
   6.020   0.81115   0.01158   0.01517  70.07283
   6.106   0.82217   0.01168   0.01481  70.41464
   6.191   0.83318   0.01178   0.01445  70.73844
   6.276   0.84416   0.01188   0.01409  71.04222
   6.362   0.85506   0.01199   0.01375  71.32423
   6.447   0.86584   0.01210   0.01343  71.58305
   6.533   0.87646   0.01220   0.01314  71.81760
   6.618   0.88690   0.01231   0.01290  72.02718
   6.704   0.89713   0.01242   0.01269  72.21149
   6.789   0.90714   0.01253   0.01253  72.37054
   6.874   0.91691   0.01265   0.01242  72.50468
   6.960   0.92645   0.01276   0.01236  72.61450
   7.045   0.93576   0.01287   0.01235  72.70083
   7.131   0.94485   0.01299   0.01239  72.76470
   7.216   0.95374   0.01310   0.01246  72.80723
   7.302   0.96243   0.01321   0.01258  72.82967
   7.387   0.97095   0.01333   0.01273  72.83329
   7.472   0.97932   0.01345   0.01292  72.81941
   7.558   0.98756   0.01357   0.01313  72.78930
   7.643   0.99570   0.01369   0.01336  72.74419
   7.729   1.00375   0.01381   0.01360  72.68522
   7.814   1.01174   0.01393   0.01386  72.61347
   7.899   1.01969   0.01406   0.01413  72.52990
   7.985   1.02760   0.01419   0.01440  72.43535
   8.070   1.03551   0.01432   0.01467  72.33057
   8.156   1.04340   0.01445   0.01494  72.21618
   8.241   1.05131   0.01458   0.01520  72.09268
   8.327   1.05923   0.01472   0.01546  71.96051
   8.412   1.06716   0.01486   0.01572  71.81999
   8.497   1.07512   0.01500   0.01597  71.67137
   8.583   1.08309   0.01515   0.01621  71.51483
   8.668   1.09109   0.01529   0.01645  71.35049
   8.754   1.09910   0.01544   0.01668  71.17843
   8.839   1.10713   0.01559   0.01690  70.99870
   8.925   1.11517   0.01575   0.01712  70.81130
   9.010   1.12321   0.01591   0.01734  70.61622
   9.095   1.13126   0.01607   0.01755  70.41344
   9.181   1.13931   0.01623   0.01776  70.20290
   9.266   1.14736   0.01639   0.01796  69.98458
   9.352   1.15539   0.01656   0.01817  69.75841
   9.437   1.16341   0.01673   0.01838  69.52435
   9.523   1.17141   0.01691   0.01859  69.28234
   9.608   1.17939   0.01708   0.01879  69.03233
