--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62730   0.01151  -0.04399  -54.50165
  -4.915  -0.61898   0.01144  -0.04370  -54.12195
  -4.829  -0.61042   0.01136  -0.04347  -53.74568
  -4.744  -0.60162   0.01127  -0.04329  -53.37425
  -4.658  -0.59264   0.01118  -0.04317  -53.00937
  -4.573  -0.58353   0.01108  -0.04308  -52.65242
  -4.487  -0.57433   0.01098  -0.04301  -52.30431
  -4.402  -0.56509   0.01087  -0.04296  -51.96576
  -4.317  -0.55583   0.01076  -0.04291  -51.63774
  -4.231  -0.54659   0.01065  -0.04287  -51.32159
  -4.146  -0.53737   0.01053  -0.04282  -51.01826
  -4.060  -0.52818   0.01041  -0.04277  -50.72624
  -3.975  -0.51900   0.01029  -0.04271  -50.43909
  -3.889  -0.50982   0.01017  -0.04266  -50.14424
  -3.804  -0.50061   0.01005  -0.04260  -49.82503
  -3.719  -0.49136   0.00993  -0.04254  -49.46551
  -3.633  -0.48208   0.00983  -0.04248  -49.05510
  -3.548  -0.47275   0.00973  -0.04243  -48.59039
  -3.462  -0.46341   0.00964  -0.04238  -48.07352
  -3.377  -0.45404   0.00956  -0.04233  -47.50919
  -3.291  -0.44467   0.00948  -0.04229  -46.90220
  -3.206  -0.43527   0.00941  -0.04225  -46.25638
  -3.121  -0.42586   0.00934  -0.04221  -45.57461
  -3.035  -0.41642   0.00928  -0.04217  -44.85921
  -2.950  -0.40695   0.00923  -0.04214  -44.11231
  -2.864  -0.39746   0.00917  -0.04210  -43.33605
  -2.779  -0.38795   0.00912  -0.04207  -42.53263
  -2.693  -0.37842   0.00907  -0.04204  -41.70418
  -2.608  -0.36888   0.00903  -0.04202  -40.85271
  -2.523  -0.35932   0.00899  -0.04199  -39.97998
  -2.437  -0.34976   0.00895  -0.04197  -39.08753
  -2.352  -0.34019   0.00891  -0.04194  -38.17667
  -2.266  -0.33061   0.00888  -0.04192  -37.24859
  -2.181  -0.32103   0.00884  -0.04190  -36.30436
  -2.095  -0.31145   0.00881  -0.04188  -35.34506
  -2.010  -0.30186   0.00878  -0.04186  -34.37174
  -1.925  -0.29227   0.00875  -0.04185  -33.38551
  -1.839  -0.28268   0.00873  -0.04183  -32.38742
  -1.754  -0.27309   0.00870  -0.04181  -31.37855
  -1.668  -0.26350   0.00868  -0.04180  -30.35985
  -1.583  -0.25391   0.00866  -0.04178  -29.33220
  -1.497  -0.24433   0.00863  -0.04177  -28.29638
  -1.412  -0.23475   0.00861  -0.04176  -27.25303
  -1.327  -0.22517   0.00859  -0.04175  -26.20274
  -1.241  -0.21561   0.00857  -0.04173  -25.14597
  -1.156  -0.20604   0.00856  -0.04173  -24.08316
  -1.070  -0.19649   0.00854  -0.04172  -23.01470
  -0.985  -0.18693   0.00852  -0.04171  -21.94091
  -0.899  -0.17739   0.00850  -0.04170  -20.86209
  -0.814  -0.16785   0.00849  -0.04170  -19.77851
  -0.729  -0.15832   0.00847  -0.04169  -18.69038
  -0.643  -0.14879   0.00845  -0.04169  -17.59788
  -0.558  -0.13926   0.00844  -0.04169  -16.50116
  -0.472  -0.12974   0.00842  -0.04169  -15.40032
  -0.387  -0.12022   0.00841  -0.04168  -14.29544
  -0.302  -0.11070   0.00839  -0.04168  -13.18658
  -0.216  -0.10118   0.00838  -0.04168  -12.07378
  -0.131  -0.09167   0.00837  -0.04168  -10.95704
  -0.045  -0.08215   0.00835  -0.04168  -9.83637
   0.040  -0.07264   0.00834  -0.04168  -8.71172
   0.126  -0.06312   0.00832  -0.04168  -7.58306
   0.211  -0.05361   0.00831  -0.04168  -6.45032
   0.296  -0.04409   0.00830  -0.04168  -5.31339
   0.382  -0.03456   0.00828  -0.04168  -4.17216
   0.467  -0.02503   0.00827  -0.04168  -3.02650
   0.553  -0.01549   0.00826  -0.04168  -1.87624
   0.638  -0.00594   0.00824  -0.04169  -0.72119
   0.724   0.00361   0.00823  -0.04169   0.43888
   0.809   0.01318   0.00822  -0.04170   1.60421
   0.894   0.02276   0.00820  -0.04171   2.77506
   0.980   0.03235   0.00819  -0.04172   3.95169
   1.065   0.04196   0.00817  -0.04173   5.13437
   1.151   0.05159   0.00816  -0.04175   6.32329
   1.236   0.06124   0.00814  -0.04176   7.51862
   1.322   0.07090   0.00813  -0.04177   8.72040
   1.407   0.08059   0.00812  -0.04179   9.92865
   1.492   0.09030   0.00810  -0.04180  11.14324
   1.578   0.10002   0.00809  -0.04182  12.36402
   1.663   0.10977   0.00808  -0.04184  13.59074
   1.749   0.11953   0.00806  -0.04186  14.82314
   1.834   0.12931   0.00805  -0.04188  16.06091
   1.920   0.13910   0.00804  -0.04190  17.30377
   2.005   0.14890   0.00803  -0.04192  18.55147
   2.090   0.15871   0.00801  -0.04194  19.80379
   2.176   0.16851   0.00800  -0.04196  21.06060
   2.261   0.17831   0.00799  -0.04198  22.32186
   2.347   0.18811   0.00798  -0.04200  23.58759
   2.432   0.19791   0.00796  -0.04203  24.85788
   2.518   0.20770   0.00795  -0.04205  26.13282
   2.603   0.21749   0.00793  -0.04208  27.41247
   2.688   0.22728   0.00792  -0.04210  28.69678
   2.774   0.23706   0.00791  -0.04213  29.98560
   2.859   0.24685   0.00789  -0.04215  31.27865
   2.945   0.25665   0.00788  -0.04218  32.57553
   3.030   0.26644   0.00787  -0.04221  33.87573
   3.116   0.27624   0.00785  -0.04224  35.17868
   3.201   0.28604   0.00784  -0.04226  36.48371
   3.286   0.29584   0.00783  -0.04229  37.79002
   3.372   0.30564   0.00782  -0.04232  39.09661
   3.457   0.31545   0.00781  -0.04235  40.40218
   3.543   0.32526   0.00780  -0.04239  41.70514
   3.628   0.33508   0.00779  -0.04243  43.00363
   3.714   0.34491   0.00779  -0.04247  44.29610
   3.799   0.35476   0.00778  -0.04253  45.58232
   3.884   0.36460   0.00778  -0.04260  46.86542
   3.970   0.37442   0.00778  -0.04268  48.15492
   4.055   0.38418   0.00777  -0.04277  49.47090
   4.141   0.39385   0.00775  -0.04286  50.85022
   4.226   0.40336   0.00770  -0.04293  52.35748
   4.312   0.41268   0.00763  -0.04296  54.10503
   4.397   0.42171   0.00749  -0.04291  56.27066
   4.482   0.43038   0.00729  -0.04274  59.04523
   4.568   0.43859   0.00702  -0.04243  62.43728
   4.653   0.44632   0.00675  -0.04202  66.08459
   4.739   0.45373   0.00654  -0.04159  69.39196
   4.824   0.46111   0.00641  -0.04121  71.98345
   4.910   0.46877   0.00634  -0.04090  73.91730
   4.995   0.47694   0.00632  -0.04065  75.44702
   5.080   0.48564   0.00633  -0.04046  76.78016
   5.166   0.49474   0.00634  -0.04032  78.02999
   5.251   0.50407   0.00636  -0.04019  79.24666
   5.337   0.51349   0.00638  -0.04008  80.44902
   5.422   0.52291   0.00640  -0.03995  81.64218
   5.508   0.53231   0.00643  -0.03982  82.82543
   5.593   0.54167   0.00645  -0.03968  83.99567
   5.678   0.55099   0.00647  -0.03953  85.14909
   5.764   0.56028   0.00649  -0.03938  86.28201
   5.849   0.56954   0.00652  -0.03922  87.39135
   5.935   0.57876   0.00654  -0.03906  88.47483
   6.020   0.58793   0.00657  -0.03889  89.53112
   6.106   0.59706   0.00659  -0.03871  90.56005
   6.191   0.60614   0.00662  -0.03852  91.56283
   6.276   0.61516   0.00665  -0.03832  92.54240
   6.362   0.62415   0.00668  -0.03811  93.50361
   6.447   0.63309   0.00670  -0.03789  94.45320
   6.533   0.64201   0.00673  -0.03767  95.39895
   6.618   0.65092   0.00676  -0.03744  96.34729
   6.704   0.65983   0.00678  -0.03720  97.29789
   6.789   0.66872   0.00681  -0.03697  98.23331
   6.874   0.67755   0.00684  -0.03674  99.10188
   6.960   0.68624   0.00688  -0.03650  99.79473
   7.045   0.69467   0.00694  -0.03625  100.12534
   7.131   0.70267   0.00704  -0.03598  99.83241
   7.216   0.71011   0.00720  -0.03566  98.63257
   7.302   0.71690   0.00744  -0.03529  96.33080
   7.387   0.72308   0.00778  -0.03486  92.95744
   7.472   0.72883   0.00820  -0.03440  88.86846
   7.558   0.73450   0.00867  -0.03393  84.72067
   7.643   0.74059   0.00912  -0.03351  81.23866
   7.729   0.74748   0.00948  -0.03317  78.85205
   7.814   0.75532   0.00974  -0.03295  77.52203
   7.899   0.76401   0.00993  -0.03285  76.93366
   7.985   0.77341   0.01007  -0.03287  76.78112
   8.070   0.78340   0.01019  -0.03300  76.87266
   8.156   0.79385   0.01030  -0.03323  77.10132
   8.241   0.80463   0.01040  -0.03352  77.40277
