--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06015   0.00655  -0.06391  -9.18114
  -4.915  -0.05064   0.00650  -0.06388  -7.78773
  -4.829  -0.04113   0.00646  -0.06385  -6.36990
  -4.744  -0.03160   0.00642  -0.06383  -4.92633
  -4.658  -0.02203   0.00638  -0.06381  -3.45636
  -4.573  -0.01242   0.00634  -0.06379  -1.96046
  -4.487  -0.00277   0.00630  -0.06377  -0.44009
  -4.402   0.00691   0.00627  -0.06376   1.10268
  -4.317   0.01663   0.00624  -0.06375   2.66559
  -4.231   0.02636   0.00621  -0.06374   4.24656
  -4.146   0.03611   0.00618  -0.06373   5.84389
  -4.060   0.04587   0.00615  -0.06373   7.45639
  -3.975   0.05564   0.00613  -0.06372   9.08329
  -3.889   0.06543   0.00610  -0.06372  10.72399
  -3.804   0.07522   0.00608  -0.06371  12.37794
  -3.719   0.08502   0.00605  -0.06371  14.04450
  -3.633   0.09483   0.00603  -0.06371  15.72299
  -3.548   0.10465   0.00601  -0.06371  17.41271
  -3.462   0.11447   0.00599  -0.06371  19.11300
  -3.377   0.12429   0.00597  -0.06371  20.82319
  -3.291   0.13412   0.00595  -0.06371  22.54269
  -3.206   0.14394   0.00593  -0.06370  24.27089
  -3.121   0.15376   0.00591  -0.06370  26.00719
  -3.035   0.16357   0.00589  -0.06370  27.75101
  -2.950   0.17338   0.00588  -0.06369  29.50173
  -2.864   0.18317   0.00586  -0.06369  31.25872
  -2.779   0.19295   0.00584  -0.06368  33.02136
  -2.693   0.20272   0.00583  -0.06367  34.78903
  -2.608   0.21247   0.00581  -0.06367  36.56113
  -2.523   0.22221   0.00580  -0.06366  38.33714
  -2.437   0.23194   0.00578  -0.06365  40.11658
  -2.352   0.24165   0.00577  -0.06364  41.89907
  -2.266   0.25136   0.00575  -0.06363  43.68426
  -2.181   0.26105   0.00574  -0.06362  45.47189
  -2.095   0.27073   0.00573  -0.06361  47.26181
  -2.010   0.28040   0.00572  -0.06359  49.05398
  -1.925   0.29007   0.00570  -0.06358  50.84861
  -1.839   0.29973   0.00569  -0.06357  52.64608
  -1.754   0.30938   0.00568  -0.06355  54.44691
  -1.668   0.31904   0.00567  -0.06354  56.25157
  -1.583   0.32869   0.00566  -0.06352  58.06010
  -1.497   0.33835   0.00565  -0.06351  59.87161
  -1.412   0.34801   0.00564  -0.06349  61.68356
  -1.327   0.35768   0.00563  -0.06347  63.49084
  -1.241   0.36733   0.00563  -0.06345  65.28476
  -1.156   0.37697   0.00562  -0.06342  67.05192
  -1.070   0.38658   0.00562  -0.06338  68.77323
  -0.985   0.39612   0.00562  -0.06333  70.42341
  -0.899   0.40557   0.00564  -0.06325  71.97137
  -0.814   0.41488   0.00565  -0.06316  73.38187
  -0.729   0.42401   0.00568  -0.06303  74.61839
  -0.643   0.43291   0.00572  -0.06286  75.64720
  -0.558   0.44156   0.00578  -0.06266  76.44224
  -0.472   0.44996   0.00584  -0.06242  76.99055
  -0.387   0.45813   0.00593  -0.06214  77.29656
  -0.302   0.46613   0.00602  -0.06183  77.38250
  -0.216   0.47403   0.00613  -0.06151  77.28281
  -0.131   0.48190   0.00626  -0.06118  77.03284
  -0.045   0.48977   0.00639  -0.06085  76.65760
   0.040   0.49766   0.00653  -0.06054  76.16861
   0.126   0.50559   0.00669  -0.06025  75.57611
   0.211   0.51358   0.00686  -0.05998  74.91519
   0.296   0.52166   0.00702  -0.05975  74.26489
   0.382   0.52987   0.00719  -0.05955  73.73075
   0.467   0.53824   0.00733  -0.05939  73.39617
   0.553   0.54676   0.00746  -0.05926  73.28796
   0.638   0.55538   0.00757  -0.05915  73.38132
   0.724   0.56402   0.00766  -0.05903  73.62758
   0.809   0.57258   0.00774  -0.05889  73.98024
   0.894   0.58099   0.00781  -0.05870  74.40832
   0.980   0.58914   0.00787  -0.05845  74.89848
   1.065   0.59701   0.00791  -0.05810  75.45092
   1.151   0.60461   0.00795  -0.05768  76.07470
   1.236   0.61209   0.00797  -0.05720  76.78505
   1.322   0.61975   0.00799  -0.05674  77.60188
   1.407   0.62803   0.00800  -0.05639  78.54561
   1.492   0.63740   0.00800  -0.05627  79.62701
   1.578   0.64818   0.00802  -0.05646  80.83359
   1.663   0.66037   0.00804  -0.05696  82.12092
   1.749   0.67363   0.00808  -0.05771  83.41679
   1.834   0.68736   0.00812  -0.05858  84.63809
   1.920   0.70088   0.00818  -0.05943  85.71337
   2.005   0.71368   0.00824  -0.06015  86.60067
   2.090   0.72547   0.00831  -0.06066  87.29311
   2.176   0.73621   0.00838  -0.06096  87.81128
   2.261   0.74599   0.00846  -0.06106  88.18895
   2.347   0.75502   0.00854  -0.06100  88.46114
   2.432   0.76349   0.00861  -0.06082  88.65924
   2.518   0.77158   0.00869  -0.06057  88.81085
   2.603   0.77946   0.00876  -0.06026  88.94002
   2.688   0.78725   0.00884  -0.05994  89.06586
   2.774   0.79504   0.00891  -0.05961  89.20040
   2.859   0.80289   0.00899  -0.05929  89.34764
   2.945   0.81083   0.00906  -0.05898  89.50487
   3.030   0.81889   0.00913  -0.05869  89.66565
   3.116   0.82705   0.00921  -0.05841  89.82264
   3.201   0.83530   0.00928  -0.05815  89.96957
   3.286   0.84364   0.00936  -0.05791  90.10194
   3.372   0.85205   0.00944  -0.05768  90.21700
   3.457   0.86050   0.00953  -0.05747  90.31332
   3.543   0.86898   0.00961  -0.05726  90.39040
   3.628   0.87748   0.00970  -0.05705  90.44820
   3.714   0.88599   0.00979  -0.05685  90.48698
   3.799   0.89449   0.00988  -0.05665  90.50728
   3.884   0.90297   0.00998  -0.05645  90.50996
   3.970   0.91143   0.01007  -0.05625  90.49633
   4.055   0.91986   0.01017  -0.05605  90.46802
   4.141   0.92827   0.01027  -0.05584  90.42671
   4.226   0.93665   0.01036  -0.05564  90.37377
   4.312   0.94501   0.01046  -0.05543  90.31000
   4.397   0.95334   0.01057  -0.05522  90.23548
   4.482   0.96166   0.01067  -0.05500  90.14969
   4.568   0.96994   0.01077  -0.05479  90.05157
   4.653   0.97821   0.01088  -0.05457  89.93983
   4.739   0.98645   0.01098  -0.05434  89.81305
   4.824   0.99467   0.01109  -0.05411  89.66987
   4.910   1.00287   0.01120  -0.05388  89.50896
   4.995   1.01104   0.01132  -0.05364  89.32917
   5.080   1.01920   0.01144  -0.05340  89.12952
   5.166   1.02734   0.01155  -0.05315  88.90940
   5.251   1.03545   0.01168  -0.05290  88.66878
   5.337   1.04353   0.01180  -0.05264  88.40842
   5.422   1.05157   0.01193  -0.05238  88.13001
   5.508   1.05957   0.01206  -0.05211  87.83615
   5.593   1.06752   0.01220  -0.05184  87.53000
   5.678   1.07543   0.01233  -0.05157  87.21481
   5.764   1.08328   0.01247  -0.05129  86.89334
   5.849   1.09110   0.01260  -0.05101  86.56750
   5.935   1.09888   0.01274  -0.05073  86.23832
   6.020   1.10663   0.01288  -0.05044  85.90617
   6.106   1.11435   0.01302  -0.05016  85.57121
   6.191   1.12205   0.01316  -0.04986  85.23374
   6.276   1.12975   0.01331  -0.04957  84.89445
   6.362   1.13743   0.01345  -0.04927  84.55440
   6.447   1.14510   0.01360  -0.04897  84.21494
   6.533   1.15277   0.01374  -0.04867  83.87745
