--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74524   0.01081   0.02122  -68.95990
  -4.915  -0.73550   0.01071   0.02113  -68.69305
  -4.829  -0.72532   0.01061   0.02095  -68.38424
  -4.744  -0.71460   0.01051   0.02065  -68.02409
  -4.658  -0.70322   0.01040   0.02022  -67.60144
  -4.573  -0.69108   0.01030   0.01962  -67.10385
  -4.487  -0.67811   0.01019   0.01885  -66.51868
  -4.402  -0.66424   0.01009   0.01790  -65.83493
  -4.317  -0.64950   0.00999   0.01676  -65.04569
  -4.231  -0.63399   0.00988   0.01548  -64.15082
  -4.146  -0.61792   0.00978   0.01409  -63.15920
  -4.060  -0.60160   0.00969   0.01265  -62.08965
  -3.975  -0.58541   0.00960   0.01126  -60.97003
  -3.889  -0.56977   0.00952   0.00999  -59.83442
  -3.804  -0.55504   0.00945   0.00893  -58.71869
  -3.719  -0.54149   0.00939   0.00813  -57.65526
  -3.633  -0.52926   0.00934   0.00762  -56.66811
  -3.548  -0.51832   0.00929   0.00738  -55.76936
  -3.462  -0.50849   0.00925   0.00738  -54.95832
  -3.377  -0.49952   0.00921   0.00756  -54.22351
  -3.291  -0.49111   0.00917   0.00784  -53.54674
  -3.206  -0.48299   0.00913   0.00818  -52.90801
  -3.121  -0.47493   0.00908   0.00851  -52.28957
  -3.035  -0.46680   0.00903   0.00881  -51.67836
  -2.950  -0.45850   0.00898   0.00907  -51.06675
  -2.864  -0.45001   0.00892   0.00927  -50.45189
  -2.779  -0.44135   0.00886   0.00942  -49.83531
  -2.693  -0.43254   0.00879   0.00954  -49.22470
  -2.608  -0.42366   0.00871   0.00963  -48.63717
  -2.523  -0.41475   0.00862   0.00970  -48.09770
  -2.437  -0.40590   0.00852   0.00978  -47.62922
  -2.352  -0.39711   0.00841   0.00986  -47.24185
  -2.266  -0.38840   0.00828   0.00995  -46.93412
  -2.181  -0.37979   0.00813   0.01005  -46.69821
