--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15093   0.00800  -0.06315  -18.85648
  -4.915  -0.14124   0.00796  -0.06319  -17.74953
  -4.829  -0.13155   0.00791  -0.06322  -16.62655
  -4.744  -0.12185   0.00787  -0.06326  -15.48860
  -4.658  -0.11215   0.00782  -0.06329  -14.33685
  -4.573  -0.10245   0.00778  -0.06332  -13.17259
  -4.487  -0.09277   0.00773  -0.06335  -11.99742
  -4.402  -0.08311   0.00769  -0.06338  -10.81294
  -4.317  -0.07347   0.00764  -0.06340  -9.61993
  -4.231  -0.06383   0.00758  -0.06342  -8.41722
  -4.146  -0.05420   0.00753  -0.06343  -7.20162
  -4.060  -0.04456   0.00746  -0.06344  -5.96995
  -3.975  -0.03492   0.00740  -0.06345  -4.72186
  -3.889  -0.02534   0.00732  -0.06346  -3.45961
  -3.804  -0.01581   0.00724  -0.06346  -2.18351
  -3.719  -0.00636   0.00715  -0.06346  -0.88833
  -3.633   0.00307   0.00706  -0.06347   0.43431
  -3.548   0.01248   0.00696  -0.06348   1.79138
  -3.462   0.02188   0.00687  -0.06348   3.18675
  -3.377   0.03131   0.00677  -0.06349   4.62133
  -3.291   0.04077   0.00669  -0.06351   6.09278
  -3.206   0.05030   0.00662  -0.06352   7.59501
  -3.121   0.05990   0.00657  -0.06355   9.11965
  -3.035   0.06959   0.00653  -0.06357  10.65900
  -2.950   0.07934   0.00650  -0.06359  12.20773
  -2.864   0.08914   0.00648  -0.06361  13.76275
  -2.779   0.09896   0.00646  -0.06363  15.32257
  -2.693   0.10879   0.00644  -0.06365  16.88671
  -2.608   0.11864   0.00643  -0.06367  18.45504
  -2.523   0.12849   0.00642  -0.06370  20.02740
  -2.437   0.13836   0.00640  -0.06372  21.60346
  -2.352   0.14824   0.00639  -0.06375  23.18279
  -2.266   0.15812   0.00638  -0.06378  24.76497
  -2.181   0.16802   0.00638  -0.06381  26.34964
  -2.095   0.17792   0.00637  -0.06384  27.93650
  -2.010   0.18782   0.00636  -0.06387  29.52531
  -1.925   0.19774   0.00635  -0.06390  31.11589
  -1.839   0.20765   0.00635  -0.06393  32.70811
  -1.754   0.21756   0.00634  -0.06397  34.30187
  -1.668   0.22748   0.00634  -0.06400  35.89710
  -1.583   0.23739   0.00633  -0.06403  37.49376
  -1.497   0.24730   0.00633  -0.06405  39.09182
  -1.412   0.25720   0.00632  -0.06408  40.69126
  -1.327   0.26710   0.00632  -0.06411  42.29207
  -1.241   0.27699   0.00631  -0.06413  43.89426
  -1.156   0.28687   0.00631  -0.06415  45.49783
  -1.070   0.29675   0.00630  -0.06417  47.10279
  -0.985   0.30661   0.00629  -0.06419  48.70914
  -0.899   0.31646   0.00629  -0.06421  50.31689
  -0.814   0.32630   0.00628  -0.06422  51.92606
  -0.729   0.33614   0.00628  -0.06424  53.53669
  -0.643   0.34596   0.00627  -0.06425  55.14887
  -0.558   0.35577   0.00627  -0.06426  56.76276
  -0.472   0.36558   0.00626  -0.06427  58.37863
  -0.387   0.37538   0.00626  -0.06428  59.99693
  -0.302   0.38517   0.00625  -0.06428  61.61832
  -0.216   0.39497   0.00625  -0.06429  63.24376
  -0.131   0.40476   0.00624  -0.06429  64.87458
  -0.045   0.41455   0.00623  -0.06430  66.51248
   0.040   0.42434   0.00623  -0.06430  68.15956
   0.126   0.43415   0.00622  -0.06431  69.81812
   0.211   0.44396   0.00621  -0.06432  71.49040
   0.296   0.45379   0.00620  -0.06432  73.17776
   0.382   0.46362   0.00619  -0.06434  74.87946
   0.467   0.47347   0.00618  -0.06435  76.59039
   0.553   0.48331   0.00617  -0.06436  78.29770
   0.638   0.49311   0.00617  -0.06437  79.97604
   0.724   0.50284   0.00616  -0.06438  81.58181
   0.809   0.51241   0.00617  -0.06436  83.04770
   0.894   0.52174   0.00619  -0.06431  84.27997
   0.980   0.53073   0.00623  -0.06421  85.16131
   1.065   0.53931   0.00630  -0.06405  85.56147
   1.151   0.54747   0.00641  -0.06382  85.35939
   1.236   0.55532   0.00657  -0.06355  84.48946
   1.322   0.56299   0.00678  -0.06324  83.02385
   1.407   0.57065   0.00702  -0.06294  81.23993
   1.492   0.57844   0.00727  -0.06269  79.54446
   1.578   0.58641   0.00749  -0.06249  78.26338
   1.663   0.59454   0.00767  -0.06233  77.52013
   1.749   0.60271   0.00780  -0.06217  77.28480
   1.834   0.61079   0.00788  -0.06198  77.46638
   1.920   0.61868   0.00794  -0.06172  77.96807
   2.005   0.62631   0.00796  -0.06138  78.70915
   2.090   0.63374   0.00796  -0.06097  79.62974
   2.176   0.64108   0.00795  -0.06053  80.68832
   2.261   0.64855   0.00792  -0.06009  81.85718
   2.347   0.65639   0.00790  -0.05973  83.11778
   2.432   0.66483   0.00787  -0.05948  84.45601
   2.518   0.67406   0.00785  -0.05940  85.85725
   2.603   0.68418   0.00784  -0.05950  87.30192
   2.688   0.69520   0.00783  -0.05980  88.76248
   2.774   0.70699   0.00784  -0.06025  90.20333
   2.859   0.71934   0.00785  -0.06082  91.58413
   2.945   0.73197   0.00788  -0.06146  92.86606
   3.030   0.74461   0.00792  -0.06211  94.01853
   3.116   0.75702   0.00797  -0.06271  95.02381
   3.201   0.76903   0.00802  -0.06324  95.87791
   3.286   0.78055   0.00808  -0.06366  96.58785
   3.372   0.79153   0.00815  -0.06397  97.16726
   3.457   0.80197   0.00821  -0.06418  97.63199
   3.543   0.81191   0.00829  -0.06429  97.99662
   3.628   0.82140   0.00836  -0.06430  98.27220
   3.714   0.83048   0.00843  -0.06423  98.46483
   3.799   0.83921   0.00851  -0.06410  98.57542
   3.884   0.84765   0.00860  -0.06390  98.60055
   3.970   0.85582   0.00869  -0.06365  98.53404
   4.055   0.86378   0.00878  -0.06336  98.36782
   4.141   0.87155   0.00889  -0.06304  98.09024
   4.226   0.87914   0.00900  -0.06268  97.68330
   4.312   0.88656   0.00913  -0.06229  97.12777
   4.397   0.89380   0.00927  -0.06189  96.42026
   4.482   0.90090   0.00942  -0.06147  95.58807
   4.568   0.90792   0.00959  -0.06105  94.68385
   4.653   0.91492   0.00976  -0.06062  93.76388
   4.739   0.92197   0.00993  -0.06020  92.86960
   4.824   0.92907   0.01010  -0.05979  92.02358
   4.910   0.93625   0.01026  -0.05939  91.23553
   4.995   0.94349   0.01042  -0.05900  90.51062
   5.080   0.95081   0.01058  -0.05862  89.85442
   5.166   0.95822   0.01073  -0.05825  89.27282
   5.251   0.96570   0.01088  -0.05790  88.76923
   5.337   0.97326   0.01102  -0.05757  88.34236
   5.422   0.98090   0.01115  -0.05724  87.98563
   5.508   0.98861   0.01127  -0.05692  87.68848
   5.593   0.99638   0.01140  -0.05662  87.43848
   5.678   1.00420   0.01151  -0.05633  87.22354
   5.764   1.01207   0.01163  -0.05604  87.03342
   5.849   1.01997   0.01174  -0.05576  86.86023
   5.935   1.02790   0.01186  -0.05549  86.69827
   6.020   1.03587   0.01197  -0.05521  86.54351
   6.106   1.04385   0.01208  -0.05494  86.39311
   6.191   1.05184   0.01220  -0.05468  86.24491
   6.276   1.05985   0.01231  -0.05441  86.09721
   6.362   1.06785   0.01242  -0.05415  85.94854
   6.447   1.07584   0.01254  -0.05388  85.79761
   6.533   1.08382   0.01266  -0.05362  85.64336
   6.618   1.09178   0.01277  -0.05335  85.48491
   6.704   1.09971   0.01289  -0.05309  85.32168
   6.789   1.10761   0.01301  -0.05282  85.15336
   6.874   1.11548   0.01313  -0.05256  84.97985
   6.960   1.12332   0.01325  -0.05229  84.80119
   7.045   1.13114   0.01337  -0.05202  84.61748
   7.131   1.13893   0.01349  -0.05175  84.42881
   7.216   1.14669   0.01361  -0.05148  84.23524
   7.302   1.15443   0.01374  -0.05120  84.03679
   7.387   1.16214   0.01386  -0.05092  83.83343
   7.472   1.16983   0.01399  -0.05063  83.62512
   7.558   1.17748   0.01412  -0.05034  83.41180
   7.643   1.18511   0.01425  -0.05004  83.19340
   7.729   1.19270   0.01438  -0.04974  82.96984
   7.814   1.20026   0.01451  -0.04943  82.74099
   7.899   1.20778   0.01464  -0.04912  82.50669
   7.985   1.21526   0.01477  -0.04880  82.26671
   8.070   1.22269   0.01491  -0.04847  82.02077
   8.156   1.23006   0.01504  -0.04814  81.76850
   8.241   1.23738   0.01518  -0.04780  81.50952
   8.327   1.24464   0.01532  -0.04744  81.24338
