--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30578   0.00665  -0.02334  -45.96424
  -4.915  -0.29607   0.00664  -0.02336  -44.60858
  -4.829  -0.28635   0.00662  -0.02337  -43.22832
  -4.744  -0.27661   0.00661  -0.02338  -41.82905
  -4.658  -0.26686   0.00660  -0.02340  -40.41495
  -4.573  -0.25711   0.00659  -0.02342  -38.98899
  -4.487  -0.24736   0.00659  -0.02343  -37.55318
  -4.402  -0.23761   0.00658  -0.02346  -36.10884
  -4.317  -0.22785   0.00657  -0.02348  -34.65685
  -4.231  -0.21809   0.00657  -0.02350  -33.19790
  -4.146  -0.20833   0.00657  -0.02353  -31.73260
  -4.060  -0.19856   0.00656  -0.02355  -30.26158
  -3.975  -0.18878   0.00656  -0.02358  -28.78550
  -3.889  -0.17899   0.00656  -0.02360  -27.30502
  -3.804  -0.16920   0.00655  -0.02363  -25.82080
  -3.719  -0.15940   0.00655  -0.02366  -24.33348
  -3.633  -0.14959   0.00655  -0.02368  -22.84362
  -3.548  -0.13978   0.00655  -0.02371  -21.35171
  -3.462  -0.12996   0.00654  -0.02373  -19.85814
  -3.377  -0.12013   0.00654  -0.02376  -18.36320
  -3.291  -0.11030   0.00654  -0.02378  -16.86710
  -3.206  -0.10047   0.00654  -0.02380  -15.36994
  -3.121  -0.09063   0.00653  -0.02383  -13.87173
  -3.035  -0.08079   0.00653  -0.02385  -12.37246
  -2.950  -0.07095   0.00653  -0.02387  -10.87202
  -2.864  -0.06111   0.00652  -0.02389  -9.37030
  -2.779  -0.05127   0.00652  -0.02391  -7.86716
  -2.693  -0.04143   0.00651  -0.02393  -6.36244
  -2.608  -0.03160   0.00651  -0.02394  -4.85600
  -2.523  -0.02176   0.00650  -0.02396  -3.34767
  -2.437  -0.01193   0.00650  -0.02397  -1.83733
