--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62074   0.00915   0.00455  -67.81319
  -4.915  -0.60875   0.00901   0.00398  -67.54647
  -4.829  -0.59675   0.00887   0.00341  -67.25598
  -4.744  -0.58477   0.00874   0.00285  -66.93522
  -4.658  -0.57284   0.00860   0.00230  -66.57739
  -4.573  -0.56093   0.00848   0.00176  -66.17417
  -4.487  -0.54904   0.00835   0.00123  -65.71645
  -4.402  -0.53712   0.00824   0.00070  -65.19569
  -4.317  -0.52511   0.00813   0.00015  -64.60371
  -4.231  -0.51292   0.00802  -0.00043  -63.93232
  -4.146  -0.50048   0.00792  -0.00106  -63.17367
  -4.060  -0.48767   0.00783  -0.00178  -62.31996
  -3.975  -0.47443   0.00773  -0.00259  -61.36221
  -3.889  -0.46074   0.00764  -0.00349  -60.29054
  -3.804  -0.44670   0.00756  -0.00446  -59.09983
  -3.719  -0.43254   0.00748  -0.00544  -57.79950
  -3.633  -0.41863   0.00742  -0.00635  -56.41999
  -3.548  -0.40541   0.00737  -0.00709  -55.00853
  -3.462  -0.39323   0.00733  -0.00760  -53.61399
  -3.377  -0.38227   0.00731  -0.00783  -52.26985
  -3.291  -0.37244   0.00730  -0.00781  -50.98550
  -3.206  -0.36345   0.00731  -0.00761  -49.74976
  -3.121  -0.35494   0.00731  -0.00731  -48.54193
  -3.035  -0.34657   0.00732  -0.00700  -47.34272
  -2.950  -0.33813   0.00733  -0.00671  -46.14005
  -2.864  -0.32951   0.00733  -0.00648  -44.92957
  -2.779  -0.32069   0.00734  -0.00630  -43.71212
  -2.693  -0.31169   0.00734  -0.00617  -42.49097
  -2.608  -0.30254   0.00733  -0.00607  -41.26973
  -2.523  -0.29327   0.00732  -0.00600  -40.05114
  -2.437  -0.28393   0.00731  -0.00594  -38.83650
  -2.352  -0.27454   0.00730  -0.00590  -37.62560
  -2.266  -0.26511   0.00728  -0.00586  -36.41718
  -2.181  -0.25566   0.00726  -0.00583  -35.20966
  -2.095  -0.24620   0.00724  -0.00580  -34.00186
  -2.010  -0.23674   0.00722  -0.00577  -32.79323
  -1.925  -0.22729   0.00720  -0.00574  -31.58350
  -1.839  -0.21785   0.00717  -0.00570  -30.37230
  -1.754  -0.20842   0.00715  -0.00567  -29.15888
  -1.668  -0.19900   0.00712  -0.00563  -27.94207
  -1.583  -0.18959   0.00710  -0.00560  -26.72046
  -1.497  -0.18017   0.00707  -0.00556  -25.49272
  -1.412  -0.17075   0.00704  -0.00553  -24.25805
  -1.327  -0.16133   0.00701  -0.00551  -23.01680
  -1.241  -0.15191   0.00698  -0.00549  -21.77094
  -1.156  -0.14250   0.00694  -0.00548  -20.52461
  -1.070  -0.13312   0.00690  -0.00547  -19.28472
  -0.985  -0.12378   0.00685  -0.00546  -18.06117
  -0.899  -0.11452   0.00679  -0.00545  -16.86625
  -0.814  -0.10537   0.00671  -0.00542  -15.71218
  -0.729  -0.09637   0.00660  -0.00536  -14.60496
  -0.643  -0.08753   0.00647  -0.00526  -13.53570
  -0.558  -0.07886   0.00632  -0.00511  -12.47750
  -0.472  -0.07035   0.00617  -0.00492  -11.39620
  -0.387  -0.06197   0.00604  -0.00470  -10.26607
  -0.302  -0.05368   0.00592  -0.00446  -9.07309
  -0.216  -0.04541   0.00582  -0.00421  -7.80723
  -0.131  -0.03703   0.00573  -0.00398  -6.45776
  -0.045  -0.02845   0.00567  -0.00377  -5.01705
   0.040  -0.01961   0.00563  -0.00359  -3.48702
   0.126  -0.01052   0.00560  -0.00345  -1.88084
   0.211  -0.00122   0.00558  -0.00334  -0.21890
   0.296   0.00823   0.00557  -0.00325   1.47744
   0.382   0.01778   0.00557  -0.00319   3.19047
   0.467   0.02737   0.00558  -0.00313   4.90799
   0.553   0.03697   0.00558  -0.00309   6.62288
   0.638   0.04658   0.00559  -0.00304   8.33178
   0.724   0.05617   0.00560  -0.00300  10.03357
   0.809   0.06576   0.00561  -0.00295  11.72823
   0.894   0.07533   0.00561  -0.00290  13.41603
   0.980   0.08489   0.00562  -0.00285  15.09700
