--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24098   0.00794  -0.05835  -30.33735
  -4.915  -0.23141   0.00790  -0.05837  -29.28639
  -4.829  -0.22183   0.00786  -0.05839  -28.21967
  -4.744  -0.21224   0.00782  -0.05841  -27.13928
  -4.658  -0.20265   0.00778  -0.05843  -26.04735
  -4.573  -0.19306   0.00774  -0.05845  -24.94567
  -4.487  -0.18346   0.00770  -0.05847  -23.83513
  -4.402  -0.17386   0.00765  -0.05849  -22.71513
  -4.317  -0.16423   0.00761  -0.05851  -21.58369
  -4.231  -0.15458   0.00756  -0.05854  -20.43824
  -4.146  -0.14489   0.00752  -0.05857  -19.27708
  -4.060  -0.13519   0.00747  -0.05860  -18.10056
  -3.975  -0.12549   0.00742  -0.05862  -16.91089
  -3.889  -0.11582   0.00737  -0.05865  -15.71061
  -3.804  -0.10618   0.00732  -0.05868  -14.50083
  -3.719  -0.09657   0.00727  -0.05870  -13.28080
  -3.633  -0.08699   0.00722  -0.05873  -12.04875
  -3.548  -0.07741   0.00717  -0.05875  -10.80254
  -3.462  -0.06784   0.00711  -0.05878  -9.53974
  -3.377  -0.05826   0.00706  -0.05880  -8.25761
  -3.291  -0.04867   0.00700  -0.05883  -6.95367
  -3.206  -0.03906   0.00694  -0.05886  -5.62641
  -3.121  -0.02944   0.00689  -0.05889  -4.27570
  -3.035  -0.01982   0.00683  -0.05892  -2.90210
  -2.950  -0.01020   0.00678  -0.05894  -1.50587
  -2.864  -0.00058   0.00673  -0.05897  -0.08669
  -2.779   0.00905   0.00668  -0.05899   1.35546
  -2.693   0.01872   0.00664  -0.05902   2.81944
  -2.608   0.02843   0.00661  -0.05905   4.30274
  -2.523   0.03817   0.00658  -0.05908   5.80218
  -2.437   0.04794   0.00655  -0.05910   7.31458
  -2.352   0.05775   0.00653  -0.05913   8.83723
  -2.266   0.06757   0.00652  -0.05916  10.36807
  -2.181   0.07740   0.00650  -0.05918  11.90574
  -2.095   0.08724   0.00649  -0.05920  13.44941
  -2.010   0.09709   0.00647  -0.05923  14.99854
  -1.925   0.10695   0.00646  -0.05925  16.55262
  -1.839   0.11682   0.00645  -0.05928  18.11108
  -1.754   0.12670   0.00644  -0.05931  19.67333
  -1.668   0.13659   0.00643  -0.05933  21.23879
  -1.583   0.14648   0.00642  -0.05936  22.80695
  -1.497   0.15638   0.00642  -0.05939  24.37735
  -1.412   0.16629   0.00641  -0.05941  25.94962
  -1.327   0.17620   0.00640  -0.05944  27.52347
  -1.241   0.18610   0.00640  -0.05947  29.09869
  -1.156   0.19601   0.00639  -0.05949  30.67512
  -1.070   0.20591   0.00638  -0.05952  32.25269
  -0.985   0.21581   0.00638  -0.05954  33.83137
  -0.899   0.22570   0.00637  -0.05956  35.41118
  -0.814   0.23558   0.00637  -0.05958  36.99220
  -0.729   0.24545   0.00636  -0.05960  38.57453
  -0.643   0.25531   0.00636  -0.05962  40.15832
  -0.558   0.26516   0.00635  -0.05963  41.74373
  -0.472   0.27500   0.00635  -0.05965  43.33094
  -0.387   0.28483   0.00634  -0.05966  44.92013
  -0.302   0.29464   0.00633  -0.05967  46.51152
  -0.216   0.30445   0.00633  -0.05967  48.10531
  -0.131   0.31425   0.00632  -0.05968  49.70172
  -0.045   0.32404   0.00632  -0.05968  51.30101
   0.040   0.33383   0.00631  -0.05969  52.90346
   0.126   0.34361   0.00630  -0.05969  54.50941
   0.211   0.35338   0.00630  -0.05969  56.11929
