--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55867   0.01031  -0.04727  -54.17666
  -4.915  -0.54797   0.01018  -0.04750  -53.84037
  -4.829  -0.53734   0.01004  -0.04771  -53.50579
  -4.744  -0.52671   0.00991  -0.04792  -53.16654
  -4.658  -0.51600   0.00977  -0.04816  -52.81598
  -4.573  -0.50515   0.00963  -0.04844  -52.44733
  -4.487  -0.49414   0.00949  -0.04874  -52.05304
  -4.402  -0.48303   0.00936  -0.04908  -51.62399
  -4.317  -0.47192   0.00923  -0.04940  -51.15003
  -4.231  -0.46100   0.00911  -0.04967  -50.62316
  -4.146  -0.45049   0.00900  -0.04984  -50.04178
  -4.060  -0.44059   0.00892  -0.04985  -49.41178
  -3.975  -0.43136   0.00885  -0.04971  -48.74260
  -3.889  -0.42275   0.00880  -0.04941  -48.04111
  -3.804  -0.41454   0.00876  -0.04903  -47.30844
  -3.719  -0.40647   0.00873  -0.04863  -46.54169
  -3.633  -0.39832   0.00871  -0.04825  -45.73794
  -3.548  -0.38995   0.00869  -0.04793  -44.89711
  -3.462  -0.38131   0.00866  -0.04769  -44.02244
  -3.377  -0.37241   0.00864  -0.04752  -43.11915
  -3.291  -0.36330   0.00861  -0.04741  -42.19275
  -3.206  -0.35405   0.00858  -0.04734  -41.24772
  -3.121  -0.34469   0.00856  -0.04730  -40.28699
  -3.035  -0.33527   0.00853  -0.04727  -39.31217
  -2.950  -0.32581   0.00850  -0.04725  -38.32408
  -2.864  -0.31632   0.00848  -0.04724  -37.32328
  -2.779  -0.30683   0.00845  -0.04723  -36.31043
  -2.693  -0.29733   0.00843  -0.04722  -35.28643
  -2.608  -0.28782   0.00840  -0.04720  -34.25227
  -2.523  -0.27831   0.00838  -0.04718  -33.20891
  -2.437  -0.26881   0.00836  -0.04717  -32.15713
  -2.352  -0.25930   0.00834  -0.04715  -31.09754
  -2.266  -0.24980   0.00832  -0.04713  -30.03051
  -2.181  -0.24029   0.00830  -0.04711  -28.95629
  -2.095  -0.23079   0.00828  -0.04709  -27.87507
  -2.010  -0.22128   0.00826  -0.04707  -26.78698
  -1.925  -0.21177   0.00824  -0.04705  -25.69221
  -1.839  -0.20227   0.00823  -0.04703  -24.59098
  -1.754  -0.19276   0.00821  -0.04701  -23.48357
  -1.668  -0.18326   0.00819  -0.04699  -22.37030
  -1.583  -0.17376   0.00818  -0.04698  -21.25152
  -1.497  -0.16426   0.00816  -0.04696  -20.12761
