--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22604   0.00648  -0.10828  34.89411
  -4.915   0.23604   0.00647  -0.10833  36.45978
  -4.829   0.24604   0.00647  -0.10839  38.02424
  -4.744   0.25603   0.00647  -0.10844  39.58730
  -4.658   0.26601   0.00646  -0.10849  41.14883
  -4.573   0.27599   0.00646  -0.10854  42.70881
  -4.487   0.28597   0.00646  -0.10859  44.26725
  -4.402   0.29593   0.00646  -0.10863  45.82421
  -4.317   0.30589   0.00646  -0.10868  47.37975
  -4.231   0.31583   0.00645  -0.10872  48.93395
  -4.146   0.32577   0.00645  -0.10875  50.48687
  -4.060   0.33570   0.00645  -0.10879  52.03860
  -3.975   0.34561   0.00645  -0.10882  53.58921
  -3.889   0.35551   0.00645  -0.10885  55.13877
  -3.804   0.36540   0.00645  -0.10888  56.68731
  -3.719   0.37528   0.00644  -0.10890  58.23488
  -3.633   0.38514   0.00644  -0.10893  59.78150
  -3.548   0.39499   0.00644  -0.10895  61.32716
  -3.462   0.40482   0.00644  -0.10897  62.87184
  -3.377   0.41463   0.00644  -0.10898  64.41547
  -3.291   0.42443   0.00643  -0.10900  65.95798
  -3.206   0.43420   0.00643  -0.10901  67.49925
  -3.121   0.44396   0.00643  -0.10902  69.03914
  -3.035   0.45371   0.00643  -0.10903  70.57749
  -2.950   0.46343   0.00643  -0.10903  72.11412
  -2.864   0.47314   0.00642  -0.10904  73.64883
  -2.779   0.48284   0.00642  -0.10904  75.18143
  -2.693   0.49251   0.00642  -0.10904  76.71171
  -2.608   0.50218   0.00642  -0.10904  78.23944
  -2.523   0.51184   0.00642  -0.10904  79.76440
  -2.437   0.52148   0.00642  -0.10904  81.28635
  -2.352   0.53112   0.00641  -0.10904  82.80501
  -2.266   0.54076   0.00641  -0.10904  84.32010
  -2.181   0.55039   0.00641  -0.10903  85.83134
  -2.095   0.56003   0.00641  -0.10903  87.33857
  -2.010   0.56967   0.00641  -0.10903  88.84179
  -1.925   0.57932   0.00641  -0.10903  90.34144
  -1.839   0.58899   0.00641  -0.10904  91.83862
  -1.754   0.59867   0.00641  -0.10904  93.33546
  -1.668   0.60838   0.00642  -0.10905  94.83546
  -1.583   0.61813   0.00642  -0.10905  96.34378
  -1.497   0.62791   0.00642  -0.10907  97.86716
  -1.412   0.63775   0.00642  -0.10908  99.41313
  -1.327   0.64765   0.00641  -0.10911  100.98781
  -1.241   0.65760   0.00641  -0.10914  102.59145
  -1.156   0.66759   0.00641  -0.10917  104.21061
  -1.070   0.67755   0.00640  -0.10919  105.80570
  -0.985   0.68737   0.00641  -0.10920  107.29356
  -0.899   0.69682   0.00642  -0.10914  108.52633
  -0.814   0.70560   0.00646  -0.10897  109.27171
  -0.729   0.71334   0.00653  -0.10864  109.20509
  -0.643   0.71981   0.00667  -0.10809  107.93639
  -0.558   0.72505   0.00690  -0.10732  105.13496
  -0.472   0.72946   0.00723  -0.10635  100.84203
  -0.387   0.73365   0.00766  -0.10532  95.77391
  -0.302   0.73816   0.00811  -0.10437  91.02288
  -0.216   0.74332   0.00851  -0.10359  87.31193
  -0.131   0.74925   0.00884  -0.10299  84.74648
  -0.045   0.75587   0.00909  -0.10254  83.10822
   0.040   0.76303   0.00929  -0.10218  82.12882
   0.126   0.77055   0.00944  -0.10188  81.58637
   0.211   0.77831   0.00957  -0.10161  81.31797
   0.296   0.78620   0.00968  -0.10134  81.21031
   0.382   0.79415   0.00978  -0.10107  81.18818
   0.467   0.80212   0.00988  -0.10079  81.20511
   0.553   0.81009   0.00997  -0.10051  81.23473
   0.638   0.81805   0.01007  -0.10022  81.26253
   0.724   0.82598   0.01016  -0.09993  81.27944
   0.809   0.83389   0.01026  -0.09962  81.27865
   0.894   0.84177   0.01036  -0.09931  81.25494
   0.980   0.84961   0.01046  -0.09899  81.20586
   1.065   0.85741   0.01057  -0.09866  81.13265
   1.151   0.86519   0.01068  -0.09833  81.03773
   1.236   0.87292   0.01079  -0.09798  80.91910
   1.322   0.88059   0.01090  -0.09763  80.76948
   1.407   0.88818   0.01102  -0.09728  80.58406
   1.492   0.89570   0.01115  -0.09693  80.36722
   1.578   0.90317   0.01127  -0.09658  80.13052
   1.663   0.91063   0.01140  -0.09623  79.88602
   1.749   0.91808   0.01153  -0.09588  79.64218
   1.834   0.92553   0.01166  -0.09552  79.40377
   1.920   0.93298   0.01178  -0.09517  79.17303
   2.005   0.94040   0.01191  -0.09481  78.95031
   2.090   0.94779   0.01204  -0.09444  78.73470
   2.176   0.95514   0.01216  -0.09406  78.52509
   2.261   0.96245   0.01229  -0.09368  78.32131
   2.347   0.96972   0.01241  -0.09329  78.12439
   2.432   0.97696   0.01254  -0.09290  77.93598
   2.518   0.98417   0.01266  -0.09250  77.75749
   2.603   0.99136   0.01278  -0.09210  77.58981
   2.688   0.99852   0.01290  -0.09170  77.43339
   2.774   1.00566   0.01301  -0.09129  77.28837
   2.859   1.01279   0.01313  -0.09088  77.15470
   2.945   1.01989   0.01324  -0.09047  77.03199
   3.030   1.02697   0.01335  -0.09006  76.91950
   3.116   1.03404   0.01346  -0.08965  76.81605
   3.201   1.04109   0.01357  -0.08924  76.72019
   3.286   1.04813   0.01368  -0.08883  76.63028
   3.372   1.05516   0.01378  -0.08841  76.54468
   3.457   1.06219   0.01389  -0.08800  76.46186
   3.543   1.06920   0.01400  -0.08759  76.38052
   3.628   1.07622   0.01411  -0.08717  76.29960
   3.714   1.08325   0.01421  -0.08676  76.21831
   3.799   1.09028   0.01432  -0.08635  76.13613
   3.884   1.09733   0.01443  -0.08595  76.05283
   3.970   1.10439   0.01454  -0.08554  75.96847
   4.055   1.11148   0.01465  -0.08515  75.88340
   4.141   1.11858   0.01476  -0.08476  75.79837
   4.226   1.12570   0.01487  -0.08438  75.71451
   4.312   1.13283   0.01498  -0.08400  75.63342
   4.397   1.13997   0.01509  -0.08363  75.55718
   4.482   1.14708   0.01520  -0.08325  75.48823
   4.568   1.15416   0.01530  -0.08288  75.42919
   4.653   1.16118   0.01540  -0.08249  75.38244
   4.739   1.16813   0.01550  -0.08209  75.34975
   4.824   1.17499   0.01560  -0.08167  75.33187
   4.910   1.18175   0.01569  -0.08123  75.32825
   4.995   1.18842   0.01577  -0.08077  75.33708
   5.080   1.19500   0.01586  -0.08029  75.35543
   5.166   1.20153   0.01594  -0.07979  75.37956
   5.251   1.20801   0.01602  -0.07929  75.40513
   5.337   1.21448   0.01610  -0.07879  75.42743
   5.422   1.22098   0.01618  -0.07829  75.44144
   5.508   1.22752   0.01627  -0.07781  75.44188
