--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81021   0.01325  -0.01775  -61.14312
  -4.915  -0.79983   0.01315  -0.01794  -60.80785
  -4.829  -0.79009   0.01306  -0.01799  -60.49021
  -4.744  -0.78094   0.01297  -0.01792  -60.19216
  -4.658  -0.77226   0.01289  -0.01773  -59.91387
  -4.573  -0.76395   0.01281  -0.01747  -59.65404
  -4.487  -0.75591   0.01272  -0.01714  -59.41022
  -4.402  -0.74801   0.01264  -0.01679  -59.17931
  -4.317  -0.74016   0.01255  -0.01642  -58.95785
  -4.231  -0.73228   0.01247  -0.01606  -58.74230
  -4.146  -0.72431   0.01238  -0.01573  -58.52936
  -4.060  -0.71622   0.01228  -0.01543  -58.31621
  -3.975  -0.70798   0.01219  -0.01516  -58.10084
  -3.889  -0.69960   0.01209  -0.01492  -57.88255
  -3.804  -0.69107   0.01198  -0.01472  -57.66261
  -3.719  -0.68242   0.01188  -0.01455  -57.44559
  -3.633  -0.67367   0.01177  -0.01440  -57.24155
  -3.548  -0.66487   0.01165  -0.01427  -57.06937
  -3.462  -0.65607   0.01152  -0.01415  -56.95993
  -3.377  -0.64732   0.01137  -0.01404  -56.95496
  -3.291  -0.63868   0.01119  -0.01393  -57.09447
  -3.206  -0.63015   0.01098  -0.01381  -57.39047
  -3.121  -0.62164   0.01075  -0.01371  -57.80122
  -3.035  -0.61308   0.01053  -0.01361  -58.23417
  -2.950  -0.60436   0.01032  -0.01353  -58.58542
  -2.864  -0.59546   0.01013  -0.01347  -58.78367
  -2.779  -0.58641   0.00997  -0.01343  -58.80371
  -2.693  -0.57722   0.00984  -0.01340  -58.65221
  -2.608  -0.56792   0.00973  -0.01338  -58.34928
  -2.523  -0.55853   0.00964  -0.01338  -57.91782
  -2.437  -0.54906   0.00957  -0.01338  -57.37971
  -2.352  -0.53955   0.00951  -0.01338  -56.75538
  -2.266  -0.53001   0.00945  -0.01339  -56.06392
  -2.181  -0.52045   0.00941  -0.01339  -55.32247
  -2.095  -0.51090   0.00937  -0.01340  -54.54507
  -2.010  -0.50135   0.00933  -0.01340  -53.74205
  -1.925  -0.49182   0.00929  -0.01341  -52.92023
  -1.839  -0.48230   0.00926  -0.01341  -52.08373
  -1.754  -0.47279   0.00923  -0.01341  -51.23484
  -1.668  -0.46330   0.00920  -0.01340  -50.37482
  -1.583  -0.45381   0.00917  -0.01340  -49.50444
  -1.497  -0.44432   0.00914  -0.01340  -48.62426
  -1.412  -0.43485   0.00911  -0.01339  -47.73483
  -1.327  -0.42539   0.00908  -0.01338  -46.83670
  -1.241  -0.41593   0.00906  -0.01337  -45.93048
  -1.156  -0.40649   0.00903  -0.01337  -45.01678
  -1.070  -0.39705   0.00900  -0.01336  -44.09621
  -0.985  -0.38763   0.00898  -0.01335  -43.16939
  -0.899  -0.37822   0.00895  -0.01334  -42.23689
  -0.814  -0.36882   0.00893  -0.01332  -41.29924
  -0.729  -0.35943   0.00891  -0.01331  -40.35687
  -0.643  -0.35004   0.00888  -0.01330  -39.41009
  -0.558  -0.34066   0.00886  -0.01329  -38.45904
  -0.472  -0.33127   0.00883  -0.01328  -37.50368
  -0.387  -0.32188   0.00881  -0.01328  -36.54376
  -0.302  -0.31249   0.00878  -0.01327  -35.57885
  -0.216  -0.30309   0.00876  -0.01326  -34.60841
  -0.131  -0.29367   0.00873  -0.01325  -33.63187
  -0.045  -0.28424   0.00871  -0.01325  -32.64869
   0.040  -0.27479   0.00868  -0.01324  -31.65843
   0.126  -0.26532   0.00865  -0.01323  -30.66084
   0.211  -0.25584   0.00863  -0.01323  -29.65583
   0.296  -0.24634   0.00860  -0.01322  -28.64352
   0.382  -0.23683   0.00857  -0.01321  -27.62418
   0.467  -0.22731   0.00855  -0.01321  -26.59821
   0.553  -0.21778   0.00852  -0.01320  -25.56608
   0.638  -0.20825   0.00849  -0.01319  -24.52818
   0.724  -0.19871   0.00846  -0.01318  -23.48477
   0.809  -0.18918   0.00843  -0.01317  -22.43586
   0.894  -0.17964   0.00840  -0.01317  -21.38118
   0.980  -0.17011   0.00837  -0.01316  -20.32021
   1.065  -0.16057   0.00834  -0.01315  -19.25225
   1.151  -0.15103   0.00831  -0.01314  -18.17656
   1.236  -0.14149   0.00828  -0.01314  -17.09248
   1.322  -0.13193   0.00825  -0.01313  -15.99951
   1.407  -0.12237   0.00821  -0.01313  -14.89734
   1.492  -0.11280   0.00818  -0.01313  -13.78590
   1.578  -0.10323   0.00815  -0.01313  -12.66528
   1.663  -0.09365   0.00812  -0.01313  -11.53563
   1.749  -0.08407   0.00809  -0.01313  -10.39710
   1.834  -0.07448   0.00805  -0.01313  -9.24970
   1.920  -0.06489   0.00802  -0.01314  -8.09320
   2.005  -0.05530   0.00798  -0.01315  -6.92709
   2.090  -0.04570   0.00795  -0.01316  -5.75048
   2.176  -0.03609   0.00791  -0.01317  -4.56219
   2.261  -0.02646   0.00787  -0.01319  -3.36082
   2.347  -0.01681   0.00784  -0.01321  -2.14500
   2.432  -0.00712   0.00780  -0.01324  -0.91351
   2.518   0.00260   0.00776  -0.01328   0.33464
   2.603   0.01236   0.00772  -0.01333   1.60027
   2.688   0.02217   0.00769  -0.01338   2.88416
   2.774   0.03202   0.00765  -0.01345   4.18693
   2.859   0.04191   0.00761  -0.01354   5.50890
   2.945   0.05184   0.00757  -0.01365   6.84998
   3.030   0.06176   0.00752  -0.01377   8.21010
   3.116   0.07163   0.00747  -0.01389   9.59113
   3.201   0.08132   0.00739  -0.01400  11.00192
   3.286   0.09068   0.00727  -0.01405  12.46988
   3.372   0.09955   0.00708  -0.01399  14.05686
   3.457   0.10781   0.00681  -0.01374  15.83939
   3.543   0.11539   0.00649  -0.01330  17.79250
   3.628   0.12248   0.00621  -0.01277  19.72886
   3.714   0.12958   0.00603  -0.01229  21.49639
   3.799   0.13730   0.00594  -0.01194  23.12064
   3.884   0.14591   0.00591  -0.01174  24.69056
   3.970   0.15530   0.00592  -0.01168  26.25175
   4.055   0.16520   0.00594  -0.01169  27.80776
   4.141   0.17535   0.00597  -0.01175  29.34994
   4.226   0.18556   0.00601  -0.01181  30.87256
   4.312   0.19574   0.00605  -0.01186  32.37461
   4.397   0.20584   0.00608  -0.01191  33.85731
   4.482   0.21586   0.00611  -0.01194  35.32211
   4.568   0.22581   0.00614  -0.01195  36.76968
   4.653   0.23569   0.00617  -0.01196  38.19976
   4.739   0.24551   0.00620  -0.01195  39.61143
   4.824   0.25529   0.00623  -0.01194  41.00341
   4.910   0.26503   0.00625  -0.01191  42.37449
   4.995   0.27473   0.00628  -0.01188  43.72378
   5.080   0.28440   0.00631  -0.01184  45.05102
   5.166   0.29405   0.00634  -0.01179  46.35682
   5.251   0.30369   0.00637  -0.01174  47.64284
   5.337   0.31333   0.00641  -0.01169  48.91184
   5.422   0.32298   0.00644  -0.01162  50.16744
   5.508   0.33264   0.00647  -0.01156  51.41336
   5.593   0.34234   0.00650  -0.01150  52.65140
   5.678   0.35206   0.00653  -0.01144  53.87769
   5.764   0.36181   0.00657  -0.01139  55.07619
   5.849   0.37153   0.00661  -0.01133  56.20967
   5.935   0.38115   0.00666  -0.01128  57.20959
   6.020   0.39054   0.00674  -0.01121  57.96805
   6.106   0.39955   0.00685  -0.01112  58.34056
   6.191   0.40802   0.00701  -0.01099  58.17919
   6.276   0.41588   0.00724  -0.01080  57.40657
   6.362   0.42318   0.00754  -0.01055  56.09160
   6.447   0.43013   0.00790  -0.01026  54.46150
   6.533   0.43703   0.00827  -0.00995  52.83850
   6.618   0.44419   0.00862  -0.00964  51.52874
   6.704   0.45178   0.00891  -0.00937  50.70179
   6.789   0.45980   0.00913  -0.00913  50.34868
   6.874   0.46818   0.00930  -0.00893  50.35740
   6.960   0.47682   0.00942  -0.00876  50.60813
   7.045   0.48568   0.00952  -0.00861  51.01120
   7.131   0.49469   0.00960  -0.00849  51.50529
   7.216   0.50381   0.00968  -0.00839  52.04894
   7.302   0.51299   0.00975  -0.00830  52.61513
   7.387   0.52222   0.00982  -0.00823  53.18731
   7.472   0.53147   0.00989  -0.00816  53.75604
   7.558   0.54073   0.00996  -0.00809  54.31631
   7.643   0.54999   0.01002  -0.00803  54.86569
   7.729   0.55926   0.01009  -0.00797  55.40317
   7.814   0.56852   0.01017  -0.00791  55.92853
   7.899   0.57778   0.01024  -0.00786  56.44199
   7.985   0.58704   0.01031  -0.00780  56.94402
   8.070   0.59630   0.01038  -0.00774  57.43523
   8.156   0.60555   0.01046  -0.00769  57.91632
   8.241   0.61480   0.01053  -0.00763  58.38798
   8.327   0.62405   0.01060  -0.00758  58.85088
   8.412   0.63330   0.01068  -0.00753  59.30562
   8.497   0.64255   0.01075  -0.00748  59.75271
   8.583   0.65179   0.01083  -0.00743  60.19253
   8.668   0.66104   0.01090  -0.00738  60.62537
   8.754   0.67028   0.01098  -0.00733  61.05139
   8.839   0.67953   0.01105  -0.00729  61.47065
   8.925   0.68877   0.01113  -0.00725  61.88313
   9.010   0.69801   0.01121  -0.00720  62.28876
   9.095   0.70725   0.01128  -0.00716  62.68738
   9.181   0.71649   0.01136  -0.00713  63.07883
   9.266   0.72572   0.01144  -0.00709  63.46288
   9.352   0.73496   0.01151  -0.00706  63.83932
   9.437   0.74418   0.01159  -0.00702  64.20793
   9.523   0.75341   0.01167  -0.00699  64.56849
   9.608   0.76262   0.01175  -0.00696  64.92081
   9.693   0.77183   0.01183  -0.00692  65.26470
   9.779   0.78102   0.01191  -0.00689  65.60002
   9.864   0.79021   0.01199  -0.00686  65.92664
   9.950   0.79938   0.01207  -0.00682  66.24447
  10.035   0.80855   0.01215  -0.00679  66.55342
  10.121   0.81770   0.01223  -0.00675  66.85345
  10.206   0.82684   0.01231  -0.00671  67.14452
  10.291   0.83596   0.01240  -0.00666  67.42660
  10.377   0.84507   0.01248  -0.00662  67.69964
  10.462   0.85417   0.01257  -0.00657  67.96359
  10.548   0.86326   0.01265  -0.00651  68.21839
  10.633   0.87233   0.01274  -0.00645  68.46391
  10.719   0.88139   0.01283  -0.00639  68.69997
  10.804   0.89043   0.01292  -0.00632  68.92634
  10.889   0.89945   0.01301  -0.00625  69.14268
  10.975   0.90845   0.01310  -0.00617  69.34863
  11.060   0.91741   0.01319  -0.00609  69.54377
  11.146   0.92634   0.01329  -0.00600  69.72773
  11.231   0.93524   0.01338  -0.00591  69.90024
  11.317   0.94409   0.01348  -0.00581  70.06114
  11.402   0.95290   0.01357  -0.00571  70.21050
  11.487   0.96166   0.01367  -0.00561  70.34852
  11.573   0.97038   0.01377  -0.00550  70.47556
  11.658   0.97906   0.01387  -0.00538  70.59201
  11.744   0.98771   0.01397  -0.00526  70.69831
  11.829   0.99631   0.01407  -0.00513  70.79482
  11.915   1.00488   0.01418  -0.00500  70.88186
  12.000   1.01341   0.01428  -0.00486  70.95967
