--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37432   0.00797  -0.02885  -46.98925
  -4.915  -0.36567   0.00788  -0.02866  -46.38225
  -4.829  -0.35701   0.00780  -0.02848  -45.76040
  -4.744  -0.34835   0.00772  -0.02830  -45.12594
  -4.658  -0.33968   0.00764  -0.02814  -44.47892
  -4.573  -0.33096   0.00755  -0.02799  -43.81314
  -4.487  -0.32216   0.00747  -0.02785  -43.11496
  -4.402  -0.31325   0.00739  -0.02773  -42.36802
  -4.317  -0.30422   0.00732  -0.02762  -41.56320
  -4.231  -0.29510   0.00725  -0.02753  -40.70408
  -4.146  -0.28595   0.00718  -0.02744  -39.80024
  -4.060  -0.27678   0.00712  -0.02737  -38.85731
  -3.975  -0.26759   0.00706  -0.02730  -37.87655
  -3.889  -0.25836   0.00701  -0.02724  -36.85895
  -3.804  -0.24910   0.00696  -0.02719  -35.80630
  -3.719  -0.23980   0.00691  -0.02714  -34.72012
  -3.633  -0.23045   0.00686  -0.02710  -33.60118
  -3.548  -0.22106   0.00681  -0.02706  -32.45015
  -3.462  -0.21164   0.00677  -0.02702  -31.26868
  -3.377  -0.20220   0.00673  -0.02698  -30.06000
  -3.291  -0.19276   0.00669  -0.02694  -28.82836
  -3.206  -0.18332   0.00665  -0.02690  -27.57756
  -3.121  -0.17389   0.00661  -0.02687  -26.30973
  -3.035  -0.16447   0.00657  -0.02683  -25.02521
  -2.950  -0.15504   0.00654  -0.02680  -23.72322
  -2.864  -0.14560   0.00650  -0.02677  -22.40276
  -2.779  -0.13614   0.00646  -0.02675  -21.06316
  -2.693  -0.12666   0.00643  -0.02673  -19.70424
  -2.608  -0.11715   0.00639  -0.02671  -18.32605
  -2.523  -0.10763   0.00636  -0.02670  -16.92878
  -2.437  -0.09810   0.00632  -0.02668  -15.51260
  -2.352  -0.08855   0.00629  -0.02667  -14.07760
  -2.266  -0.07900   0.00626  -0.02665  -12.62365
  -2.181  -0.06944   0.00623  -0.02663  -11.15061
  -2.095  -0.05986   0.00620  -0.02661  -9.65858
  -2.010  -0.05027   0.00617  -0.02659  -8.14810
  -1.925  -0.04066   0.00614  -0.02657  -6.62012
  -1.839  -0.03104   0.00612  -0.02655  -5.07583
  -1.754  -0.02142   0.00609  -0.02653  -3.51642
  -1.668  -0.01178   0.00607  -0.02650  -1.94297
  -1.583  -0.00215   0.00604  -0.02647  -0.35636
  -1.497   0.00748   0.00602  -0.02644   1.24277
  -1.412   0.01710   0.00599  -0.02641   2.85398
  -1.327   0.02671   0.00597  -0.02637   4.47705
  -1.241   0.03631   0.00594  -0.02634   6.11193
  -1.156   0.04589   0.00591  -0.02629   7.75869
  -1.070   0.05544   0.00589  -0.02625   9.41752
  -0.985   0.06497   0.00586  -0.02620  11.08872
  -0.899   0.07446   0.00583  -0.02615  12.77269
  -0.814   0.08392   0.00580  -0.02609  14.46986
  -0.729   0.09333   0.00577  -0.02603  16.18052
  -0.643   0.10271   0.00574  -0.02597  17.90484
  -0.558   0.11204   0.00570  -0.02590  19.64327
  -0.472   0.12133   0.00567  -0.02582  21.39702
  -0.387   0.13058   0.00564  -0.02574  23.16840
  -0.302   0.13980   0.00560  -0.02565  24.96082
  -0.216   0.14897   0.00556  -0.02555  26.77843
  -0.131   0.15811   0.00552  -0.02544  28.62544
  -0.045   0.16722   0.00548  -0.02531  30.50506
   0.040   0.17632   0.00544  -0.02517  32.41798
   0.126   0.18540   0.00540  -0.02502  34.36058
   0.211   0.19444   0.00535  -0.02485  36.32324
   0.296   0.20343   0.00531  -0.02466  38.28991
   0.382   0.21233   0.00528  -0.02444  40.23951
   0.467   0.22110   0.00525  -0.02419  42.14816
   0.553   0.22972   0.00522  -0.02391  43.99190
   0.638   0.23820   0.00521  -0.02359  45.75050
   0.724   0.24656   0.00520  -0.02324  47.41130
   0.809   0.25485   0.00520  -0.02287  48.97038
   0.894   0.26315   0.00522  -0.02251  50.43042
   0.980   0.27150   0.00524  -0.02215  51.79725
   1.065   0.27991   0.00527  -0.02182  53.07749
   1.151   0.28841   0.00531  -0.02152  54.27783
   1.236   0.29697   0.00536  -0.02123  55.40532
   1.322   0.30558   0.00541  -0.02095  56.46780
   1.407   0.31422   0.00547  -0.02068  57.47385
   1.492   0.32286   0.00553  -0.02042  58.43234
