--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07926   0.00960  -0.10937  -8.25421
  -4.915  -0.06953   0.00954  -0.10937  -7.28527
  -4.829  -0.05980   0.00949  -0.10938  -6.30321
  -4.744  -0.05006   0.00943  -0.10938  -5.30820
  -4.658  -0.04032   0.00938  -0.10939  -4.30041
  -4.573  -0.03058   0.00932  -0.10940  -3.28000
  -4.487  -0.02083   0.00927  -0.10941  -2.24718
  -4.402  -0.01108   0.00922  -0.10942  -1.20215
  -4.317  -0.00133   0.00917  -0.10944  -0.14514
  -4.231   0.00842   0.00912  -0.10945   0.92362
  -4.146   0.01818   0.00907  -0.10947   2.00391
  -4.060   0.02794   0.00903  -0.10949   3.09546
  -3.975   0.03771   0.00898  -0.10950   4.19805
  -3.889   0.04747   0.00894  -0.10952   5.31140
  -3.804   0.05724   0.00889  -0.10955   6.43528
  -3.719   0.06701   0.00885  -0.10957   7.56942
  -3.633   0.07678   0.00881  -0.10959   8.71359
  -3.548   0.08655   0.00877  -0.10961   9.86754
  -3.462   0.09633   0.00873  -0.10964  11.03103
  -3.377   0.10610   0.00869  -0.10966  12.20383
  -3.291   0.11588   0.00866  -0.10969  13.38574
  -3.206   0.12565   0.00862  -0.10971  14.57653
  -3.121   0.13542   0.00858  -0.10974  15.77603
  -3.035   0.14519   0.00855  -0.10977  16.98404
  -2.950   0.15496   0.00851  -0.10979  18.20037
  -2.864   0.16473   0.00848  -0.10982  19.42486
  -2.779   0.17449   0.00845  -0.10985  20.65734
  -2.693   0.18425   0.00841  -0.10987  21.89764
  -2.608   0.19400   0.00838  -0.10990  23.14559
  -2.523   0.20375   0.00835  -0.10993  24.40102
  -2.437   0.21350   0.00832  -0.10995  25.66377
  -2.352   0.22324   0.00829  -0.10998  26.93368
  -2.266   0.23297   0.00826  -0.11000  28.21060
  -2.181   0.24271   0.00823  -0.11003  29.49437
  -2.095   0.25244   0.00820  -0.11005  30.78487
  -2.010   0.26216   0.00817  -0.11008  32.08200
  -1.925   0.27188   0.00814  -0.11010  33.38568
  -1.839   0.28160   0.00812  -0.11012  34.69585
  -1.754   0.29133   0.00809  -0.11015  36.01252
  -1.668   0.30105   0.00806  -0.11017  37.33573
  -1.583   0.31077   0.00804  -0.11019  38.66558
  -1.497   0.32050   0.00801  -0.11022  40.00224
  -1.412   0.33024   0.00799  -0.11024  41.34595
  -1.327   0.33998   0.00796  -0.11026  42.69704
  -1.241   0.34972   0.00794  -0.11029  44.05590
  -1.156   0.35948   0.00791  -0.11031  45.42306
  -1.070   0.36925   0.00789  -0.11034  46.79909
  -0.985   0.37903   0.00787  -0.11036  48.18468
  -0.899   0.38883   0.00784  -0.11039  49.58056
  -0.814   0.39863   0.00782  -0.11042  50.98749
  -0.729   0.40846   0.00779  -0.11045  52.40618
  -0.643   0.41830   0.00777  -0.11047  53.83719
  -0.558   0.42816   0.00775  -0.11050  55.28075
  -0.472   0.43803   0.00772  -0.11053  56.73657
  -0.387   0.44792   0.00770  -0.11056  58.20346
  -0.302   0.45782   0.00767  -0.11059  59.67899
  -0.216   0.46772   0.00765  -0.11062  61.15897
  -0.131   0.47760   0.00762  -0.11064  62.63683
  -0.045   0.48747   0.00760  -0.11066  64.10311
   0.040   0.49728   0.00759  -0.11067  65.54491
   0.126   0.50703   0.00757  -0.11066  66.94565
   0.211   0.51666   0.00757  -0.11064  68.28529
   0.296   0.52617   0.00757  -0.11059  69.54107
   0.382   0.53551   0.00758  -0.11052  70.68888
   0.467   0.54466   0.00760  -0.11042  71.70527
   0.553   0.55362   0.00763  -0.11028  72.56957
   0.638   0.56238   0.00768  -0.11011  73.26617
   0.724   0.57097   0.00774  -0.10991  73.78657
   0.809   0.57941   0.00782  -0.10969  74.13136
   0.894   0.58775   0.00791  -0.10944  74.31207
   0.980   0.59602   0.00802  -0.10919  74.35242
   1.065   0.60428   0.00813  -0.10893  74.28796
   1.151   0.61255   0.00826  -0.10868  74.16297
   1.236   0.62088   0.00839  -0.10845  74.02458
   1.322   0.62929   0.00851  -0.10824  73.91581
   1.407   0.63779   0.00863  -0.10806  73.86986
   1.492   0.64639   0.00875  -0.10790  73.90764
   1.578   0.65510   0.00885  -0.10777  74.03825
   1.663   0.66391   0.00894  -0.10766  74.26127
   1.749   0.67280   0.00902  -0.10758  74.56965
   1.834   0.68175   0.00910  -0.10750  74.95234
   1.920   0.69076   0.00916  -0.10744  75.39647
   2.005   0.69979   0.00922  -0.10739  75.88914
   2.090   0.70884   0.00928  -0.10734  76.41882
   2.176   0.71789   0.00933  -0.10730  76.97637
   2.261   0.72695   0.00937  -0.10725  77.55544
   2.347   0.73600   0.00942  -0.10720  78.15163
   2.432   0.74508   0.00946  -0.10716  78.76092
   2.518   0.75420   0.00950  -0.10713  79.37970
   2.603   0.76340   0.00954  -0.10711  80.01114
   2.688   0.77268   0.00958  -0.10712  80.67920
   2.774   0.78199   0.00960  -0.10714  81.44159
   2.859   0.79120   0.00960  -0.10717  82.38922
   2.945   0.80006   0.00957  -0.10715  83.64296
   3.030   0.80827   0.00947  -0.10703  85.37490
   3.116   0.81555   0.00929  -0.10673  87.77058
   3.201   0.82206   0.00906  -0.10626  90.73705
   3.286   0.82893   0.00884  -0.10585  93.77909
   3.372   0.83768   0.00868  -0.10578  96.54977
   3.457   0.84878   0.00857  -0.10612  99.04434
   3.543   0.86156   0.00850  -0.10677  101.31731
   3.628   0.87518   0.00846  -0.10758  103.39628
   3.714   0.88896   0.00844  -0.10843  105.28837
   3.799   0.90236   0.00844  -0.10922  106.97743
   3.884   0.91494   0.00844  -0.10987  108.43472
   3.970   0.92644   0.00845  -0.11032  109.63912
   4.055   0.93684   0.00847  -0.11056  110.59131
   4.141   0.94628   0.00850  -0.11060  111.31595
   4.226   0.95501   0.00854  -0.11049  111.85446
   4.312   0.96329   0.00858  -0.11027  112.25452
   4.397   0.97134   0.00863  -0.10999  112.56077
   4.482   0.97932   0.00868  -0.10969  112.80943
   4.568   0.98732   0.00874  -0.10938  113.02661
   4.653   0.99539   0.00879  -0.10908  113.22914
   4.739   1.00356   0.00885  -0.10880  113.42673
   4.824   1.01183   0.00891  -0.10854  113.62414
   4.910   1.02018   0.00896  -0.10830  113.82315
