--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13784   0.00677  -0.08099  20.35506
  -4.915   0.14621   0.00652  -0.08093  22.41238
  -4.829   0.15497   0.00634  -0.08091  24.45287
  -4.744   0.16425   0.00622  -0.08093  26.41266
  -4.658   0.17395   0.00615  -0.08096  28.27341
  -4.573   0.18390   0.00612  -0.08100  30.05561
  -4.487   0.19392   0.00610  -0.08102  31.79549
  -4.402   0.20393   0.00608  -0.08104  33.52471
  -4.317   0.21389   0.00607  -0.08103  35.26162
  -4.231   0.22380   0.00605  -0.08103  37.01264
  -4.146   0.23367   0.00603  -0.08102  38.77748
  -4.060   0.24351   0.00600  -0.08101  40.55333
  -3.975   0.25334   0.00598  -0.08100  42.33714
  -3.889   0.26317   0.00596  -0.08100  44.12653
  -3.804   0.27301   0.00595  -0.08100  45.92009
  -3.719   0.28285   0.00593  -0.08101  47.71742
  -3.633   0.29271   0.00591  -0.08103  49.51919
  -3.548   0.30259   0.00590  -0.08104  51.32725
  -3.462   0.31250   0.00588  -0.08106  53.14467
  -3.377   0.32243   0.00587  -0.08109  54.97585
  -3.291   0.33242   0.00585  -0.08113  56.82634
  -3.206   0.34245   0.00583  -0.08117  58.70219
  -3.121   0.35255   0.00582  -0.08122  60.60827
  -3.035   0.36270   0.00580  -0.08128  62.54501
  -2.950   0.37290   0.00578  -0.08134  64.50247
  -2.864   0.38310   0.00577  -0.08140  66.45088
  -2.779   0.39317   0.00575  -0.08143  68.32781
  -2.693   0.40294   0.00575  -0.08140  70.02434
  -2.608   0.41213   0.00577  -0.08127  71.37734
  -2.523   0.42043   0.00582  -0.08098  72.17829
  -2.437   0.42761   0.00592  -0.08049  72.20699
  -2.352   0.43364   0.00608  -0.07981  71.29291
  -2.266   0.43884   0.00632  -0.07896  69.41556
  -2.181   0.44374   0.00664  -0.07804  66.84373
  -2.095   0.44890   0.00700  -0.07717  64.15891
  -2.010   0.45469   0.00734  -0.07647  61.95826
  -1.925   0.46127   0.00762  -0.07595  60.50782
  -1.839   0.46860   0.00784  -0.07561  59.75032
  -1.754   0.47655   0.00801  -0.07538  59.50953
  -1.668   0.48492   0.00813  -0.07523  59.61687
  -1.583   0.49356   0.00823  -0.07512  59.94504
  -1.497   0.50237   0.00832  -0.07503  60.40713
  -1.412   0.51128   0.00839  -0.07494  60.94776
  -1.327   0.52024   0.00845  -0.07486  61.53316
  -1.241   0.52922   0.00852  -0.07477  62.14287
  -1.156   0.53822   0.00858  -0.07469  62.76396
  -1.070   0.54722   0.00863  -0.07459  63.38788
  -0.985   0.55623   0.00869  -0.07450  64.00901
  -0.899   0.56524   0.00875  -0.07440  64.62421
  -0.814   0.57425   0.00880  -0.07431  65.23259
