--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09992   0.00777  -0.11071  12.85910
  -4.915   0.10977   0.00773  -0.11078  14.19443
  -4.829   0.11963   0.00770  -0.11085  15.54342
  -4.744   0.12950   0.00766  -0.11093  16.90546
  -4.658   0.13938   0.00762  -0.11100  18.27984
  -4.573   0.14927   0.00759  -0.11107  19.66590
  -4.487   0.15915   0.00756  -0.11115  21.06310
  -4.402   0.16903   0.00752  -0.11122  22.47105
  -4.317   0.17891   0.00749  -0.11129  23.88956
  -4.231   0.18879   0.00746  -0.11135  25.31857
  -4.146   0.19866   0.00742  -0.11142  26.75821
  -4.060   0.20853   0.00739  -0.11148  28.20899
  -3.975   0.21840   0.00736  -0.11155  29.67207
  -3.889   0.22827   0.00733  -0.11161  31.14949
  -3.804   0.23814   0.00730  -0.11167  32.64409
  -3.719   0.24802   0.00726  -0.11173  34.15905
  -3.633   0.25793   0.00723  -0.11180  35.69693
  -3.548   0.26786   0.00719  -0.11186  37.25890
  -3.462   0.27781   0.00715  -0.11192  38.84444
  -3.377   0.28778   0.00711  -0.11199  40.45182
  -3.291   0.29773   0.00708  -0.11205  42.07915
  -3.206   0.30764   0.00704  -0.11210  43.72539
  -3.121   0.31750   0.00699  -0.11216  45.39091
  -3.035   0.32732   0.00695  -0.11221  47.07777
  -2.950   0.33709   0.00691  -0.11225  48.78951
  -2.864   0.34684   0.00686  -0.11230  50.52997
  -2.779   0.35657   0.00682  -0.11234  52.30163
  -2.693   0.36629   0.00677  -0.11238  54.10459
  -2.608   0.37600   0.00672  -0.11242  55.93745
  -2.523   0.38569   0.00667  -0.11246  57.79865
  -2.437   0.39537   0.00662  -0.11249  59.68540
  -2.352   0.40504   0.00658  -0.11252  61.59028
  -2.266   0.41470   0.00653  -0.11254  63.49952
  -2.181   0.42438   0.00649  -0.11257  65.39499
  -2.095   0.43408   0.00645  -0.11259  67.25909
  -2.010   0.44378   0.00642  -0.11261  69.08096
  -1.925   0.45348   0.00640  -0.11263  70.86005
  -1.839   0.46317   0.00638  -0.11264  72.60376
  -1.754   0.47286   0.00636  -0.11265  74.32194
  -1.668   0.48256   0.00635  -0.11266  76.02277
  -1.583   0.49226   0.00633  -0.11268  77.71172
  -1.497   0.50197   0.00632  -0.11269  79.39200
  -1.412   0.51168   0.00631  -0.11270  81.06543
  -1.327   0.52141   0.00630  -0.11271  82.73302
  -1.241   0.53114   0.00629  -0.11273  84.39528
  -1.156   0.54088   0.00629  -0.11274  86.05248
  -1.070   0.55062   0.00628  -0.11275  87.70471
  -0.985   0.56036   0.00627  -0.11277  89.35197
  -0.899   0.57011   0.00627  -0.11278  90.99420
  -0.814   0.57986   0.00626  -0.11279  92.63131
  -0.729   0.58961   0.00625  -0.11281  94.26316
  -0.643   0.59937   0.00625  -0.11282  95.88959
  -0.558   0.60913   0.00625  -0.11283  97.51043
  -0.472   0.61889   0.00624  -0.11285  99.12546
  -0.387   0.62865   0.00624  -0.11286  100.73439
  -0.302   0.63842   0.00624  -0.11288  102.33681
  -0.216   0.64819   0.00624  -0.11289  103.93214
  -0.131   0.65797   0.00624  -0.11291  105.51952
  -0.045   0.66776   0.00624  -0.11293  107.09774
   0.040   0.67755   0.00624  -0.11295  108.66522
   0.126   0.68735   0.00624  -0.11297  110.21996
   0.211   0.69716   0.00624  -0.11299  111.75955
   0.296   0.70698   0.00624  -0.11302  113.28132
   0.382   0.71679   0.00624  -0.11304  114.78239
   0.467   0.72661   0.00625  -0.11307  116.25996
   0.553   0.73641   0.00626  -0.11311  117.71154
   0.638   0.74620   0.00626  -0.11314  119.13533
   0.724   0.75597   0.00627  -0.11317  120.53059
   0.809   0.76569   0.00628  -0.11319  121.89792
   0.894   0.77536   0.00629  -0.11321  123.23914
   0.980   0.78496   0.00630  -0.11321  124.55661
   1.065   0.79448   0.00631  -0.11320  125.85153
   1.151   0.80390   0.00632  -0.11317  127.12134
   1.236   0.81321   0.00634  -0.11313  128.35620
   1.322   0.82240   0.00635  -0.11306  129.53532
   1.407   0.83144   0.00637  -0.11297  130.62424
   1.492   0.84029   0.00639  -0.11285  131.57489
   1.578   0.84892   0.00642  -0.11268  132.33063
   1.663   0.85727   0.00645  -0.11247  132.83699
   1.749   0.86531   0.00650  -0.11219  133.05526
   1.834   0.87307   0.00657  -0.11184  132.97132
   1.920   0.88063   0.00664  -0.11144  132.59210
   2.005   0.88813   0.00673  -0.11101  131.93152
   2.090   0.89575   0.00684  -0.11061  131.00022
   2.176   0.90363   0.00696  -0.11027  129.81414
   2.261   0.91184   0.00710  -0.11003  128.41891
   2.347   0.92035   0.00725  -0.10989  126.90548
   2.432   0.92907   0.00741  -0.10982  125.39394
   2.518   0.93786   0.00756  -0.10979  123.99261
   2.603   0.94660   0.00771  -0.10976  122.76394
   2.688   0.95522   0.00785  -0.10971  121.71788
   2.774   0.96367   0.00798  -0.10961  120.82794
   2.859   0.97192   0.00810  -0.10945  120.05329
   2.945   0.97999   0.00821  -0.10925  119.35553
   3.030   0.98791   0.00832  -0.10901  118.70631
   3.116   0.99571   0.00843  -0.10874  118.08815
   3.201   1.00343   0.00854  -0.10843  117.49146
   3.286   1.01110   0.00865  -0.10812  116.91120
   3.372   1.01874   0.00876  -0.10779  116.34436
   3.457   1.02637   0.00886  -0.10746  115.78893
   3.543   1.03400   0.00897  -0.10712  115.24329
   3.628   1.04164   0.00908  -0.10678  114.70562
   3.714   1.04928   0.00919  -0.10644  114.17305
   3.799   1.05691   0.00930  -0.10609  113.64054
   3.884   1.06451   0.00941  -0.10574  113.10019
   3.970   1.07205   0.00953  -0.10538  112.54110
   4.055   1.07951   0.00964  -0.10502  111.95015
   4.141   1.08686   0.00976  -0.10463  111.31246
   4.226   1.09405   0.00989  -0.10423  110.61017
   4.312   1.10105   0.01003  -0.10380  109.82000
   4.397   1.10781   0.01017  -0.10333  108.91208
   4.482   1.11430   0.01033  -0.10282  107.85326
   4.568   1.12047   0.01051  -0.10226  106.61561
   4.653   1.12631   0.01071  -0.10165  105.18703
   4.739   1.13183   0.01093  -0.10098  103.57749
   4.824   1.13706   0.01117  -0.10027  101.82308
   4.910   1.14206   0.01142  -0.09953  99.99319
   4.995   1.14693   0.01168  -0.09877  98.18227
   5.080   1.15178   0.01194  -0.09801  96.47500
   5.166   1.15670   0.01219  -0.09726  94.91663
   5.251   1.16170   0.01242  -0.09652  93.51440
   5.337   1.16680   0.01265  -0.09578  92.25699
   5.422   1.17201   0.01286  -0.09506  91.12984
   5.508   1.17731   0.01306  -0.09435  90.12030
   5.593   1.18274   0.01326  -0.09366  89.21723
   5.678   1.18828   0.01344  -0.09299  88.40934
   5.764   1.19395   0.01362  -0.09233  87.68388
   5.849   1.19972   0.01379  -0.09170  87.02668
   5.935   1.20560   0.01395  -0.09108  86.42304
   6.020   1.21154   0.01411  -0.09048  85.85915
   6.106   1.21755   0.01427  -0.08990  85.32311
   6.191   1.22359   0.01443  -0.08933  84.80544
   6.276   1.22966   0.01459  -0.08877  84.29898
   6.362   1.23575   0.01475  -0.08821  83.79858
   6.447   1.24185   0.01491  -0.08767  83.30069
   6.533   1.24794   0.01507  -0.08714  82.80293
   6.618   1.25404   0.01524  -0.08661  82.30380
   6.704   1.26013   0.01540  -0.08610  81.80243
   6.789   1.26622   0.01558  -0.08558  81.29841
   6.874   1.27231   0.01575  -0.08508  80.79162
   6.960   1.27839   0.01592  -0.08457  80.28221
   7.045   1.28446   0.01610  -0.08407  79.77048
   7.131   1.29052   0.01628  -0.08358  79.25684
   7.216   1.29658   0.01647  -0.08309  78.74177
   7.302   1.30262   0.01665  -0.08260  78.22573
   7.387   1.30865   0.01684  -0.08212  77.70916
   7.472   1.31467   0.01703  -0.08163  77.19239
   7.558   1.32067   0.01722  -0.08115  76.67565
   7.643   1.32666   0.01742  -0.08067  76.15909
   7.729   1.33262   0.01762  -0.08019  75.64273
   7.814   1.33856   0.01782  -0.07971  75.12654
   7.899   1.34447   0.01802  -0.07924  74.61043
   7.985   1.35035   0.01822  -0.07876  74.09429
   8.070   1.35620   0.01843  -0.07828  73.57799
   8.156   1.36202   0.01864  -0.07780  73.06141
   8.241   1.36780   0.01885  -0.07733  72.54440
   8.327   1.37355   0.01907  -0.07685  72.02686
   8.412   1.37926   0.01929  -0.07637  71.50865
   8.497   1.38493   0.01951  -0.07589  70.98965
   8.583   1.39057   0.01973  -0.07541  70.46971
   8.668   1.39616   0.01996  -0.07493  69.94869
   8.754   1.40171   0.02019  -0.07445  69.42646
   8.839   1.40721   0.02042  -0.07397  68.90286
   8.925   1.41267   0.02066  -0.07349  68.37775
   9.010   1.41809   0.02090  -0.07300  67.85102
   9.095   1.42346   0.02114  -0.07252  67.32253
   9.181   1.42878   0.02139  -0.07203  66.79219
   9.266   1.43404   0.02164  -0.07155  66.25992
   9.352   1.43926   0.02190  -0.07106  65.72567
   9.437   1.44442   0.02216  -0.07057  65.18941
   9.523   1.44953   0.02242  -0.07008  64.65114
   9.608   1.45459   0.02269  -0.06959  64.11089
   9.693   1.45959   0.02296  -0.06910  63.56869
   9.779   1.46453   0.02324  -0.06861  63.02462
   9.864   1.46941   0.02352  -0.06811  62.47879
   9.950   1.47423   0.02380  -0.06761  61.93130
  10.035   1.47900   0.02409  -0.06712  61.38228
  10.121   1.48370   0.02439  -0.06662  60.83189
  10.206   1.48835   0.02469  -0.06612  60.28030
  10.291   1.49293   0.02500  -0.06562  59.72767
  10.377   1.49745   0.02531  -0.06511  59.17419
  10.462   1.50192   0.02562  -0.06461  58.62005
  10.548   1.50632   0.02594  -0.06410  58.06546
  10.633   1.51066   0.02627  -0.06360  57.51060
  10.719   1.51494   0.02660  -0.06309  56.95568
  10.804   1.51915   0.02693  -0.06258  56.40090
  10.889   1.52331   0.02728  -0.06207  55.84643
  10.975   1.52740   0.02762  -0.06156  55.29246
  11.060   1.53143   0.02798  -0.06105  54.73916
  11.146   1.53540   0.02834  -0.06054  54.18667
  11.231   1.53931   0.02870  -0.06003  53.63513
  11.317   1.54316   0.02907  -0.05951  53.08464
  11.402   1.54695   0.02945  -0.05900  52.53529
  11.487   1.55067   0.02983  -0.05849  51.98711
  11.573   1.55432   0.03022  -0.05798  51.44014
