--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40982   0.00655   0.00825  -62.56464
  -4.915  -0.39716   0.00650   0.00760  -61.11893
  -4.829  -0.38488   0.00645   0.00703  -59.69711
  -4.744  -0.37299   0.00640   0.00655  -58.29959
  -4.658  -0.36145   0.00635   0.00614  -56.92387
  -4.573  -0.35022   0.00630   0.00581  -55.56449
  -4.487  -0.33922   0.00626   0.00554  -54.21330
  -4.402  -0.32837   0.00621   0.00530  -52.85998
  -4.317  -0.31759   0.00617   0.00509  -51.49270
  -4.231  -0.30680   0.00612   0.00488  -50.09866
  -4.146  -0.29592   0.00608   0.00466  -48.66481
  -4.060  -0.28491   0.00604   0.00442  -47.17886
  -3.975  -0.27374   0.00600   0.00416  -45.63129
  -3.889  -0.26246   0.00596   0.00388  -44.01871
  -3.804  -0.25118   0.00593   0.00361  -42.34803
  -3.719  -0.24008   0.00591   0.00340  -40.63910
  -3.633  -0.22937   0.00589   0.00329  -38.92199
  -3.548  -0.21924   0.00589   0.00331  -37.22675
  -3.462  -0.20971   0.00590   0.00348  -35.57017
  -3.377  -0.20064   0.00591   0.00374  -33.94946
  -3.291  -0.19182   0.00593   0.00405  -32.34833
  -3.206  -0.18302   0.00595   0.00435  -30.74959
  -3.121  -0.17414   0.00598   0.00461  -29.14402
  -3.035  -0.16514   0.00600   0.00483  -27.53121
  -2.950  -0.15606   0.00602   0.00501  -25.91565
  -2.864  -0.14695   0.00605   0.00518  -24.30302
  -2.779  -0.13786   0.00607   0.00535  -22.69919
  -2.693  -0.12888   0.00610   0.00552  -21.11137
  -2.608  -0.12006   0.00614   0.00572  -19.54942
  -2.523  -0.11152   0.00619   0.00596  -18.02552
  -2.437  -0.10340   0.00625   0.00625  -16.55062
  -2.352  -0.09581   0.00634   0.00659  -15.12210
  -2.266  -0.08873   0.00648   0.00700  -13.69911
  -2.181  -0.08183   0.00670   0.00744  -12.20918
  -2.095  -0.07464   0.00701   0.00787  -10.65534
  -2.010  -0.06691   0.00731   0.00820  -9.15683
  -1.925  -0.05861   0.00753   0.00837  -7.77927
  -1.839  -0.04988   0.00769   0.00843  -6.48878
  -1.754  -0.04085   0.00779   0.00844  -5.24390
  -1.668  -0.03162   0.00786   0.00844  -4.02329
  -1.583  -0.02225   0.00790   0.00844  -2.81554
  -1.497  -0.01280   0.00793   0.00845  -1.61348
  -1.412  -0.00328   0.00795   0.00847  -0.41287
  -1.327   0.00628   0.00796   0.00849   0.78844
  -1.241   0.01588   0.00797   0.00851   1.99131
  -1.156   0.02551   0.00798   0.00853   3.19570
  -1.070   0.03517   0.00799   0.00855   4.40056
  -0.985   0.04484   0.00800   0.00856   5.60375
  -0.899   0.05450   0.00801   0.00857   6.80258
  -0.814   0.06413   0.00802   0.00858   7.99481
  -0.729   0.07372   0.00803   0.00858   9.17935
  -0.643   0.08327   0.00804   0.00859  10.35638
  -0.558   0.09279   0.00805   0.00860  11.52692
  -0.472   0.10228   0.00806   0.00862  12.69217
  -0.387   0.11175   0.00807   0.00863  13.85303
  -0.302   0.12121   0.00808   0.00865  15.00988
  -0.216   0.13066   0.00808   0.00867  16.16268
