--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59955   0.01054  -0.02977  -56.88985
  -4.915  -0.58607   0.01045  -0.03060  -56.06506
  -4.829  -0.57276   0.01038  -0.03139  -55.17372
  -4.744  -0.56001   0.01032  -0.03205  -54.23868
  -4.658  -0.54818   0.01029  -0.03250  -53.28996
  -4.573  -0.53757   0.01027  -0.03267  -52.35684
  -4.487  -0.52820   0.01026  -0.03255  -51.45908
  -4.402  -0.51982   0.01027  -0.03220  -50.60260
  -4.317  -0.51198   0.01028  -0.03172  -49.78225
  -4.231  -0.50421   0.01029  -0.03124  -48.98848
  -4.146  -0.49615   0.01029  -0.03082  -48.21278
  -4.060  -0.48768   0.01028  -0.03052  -47.44945
  -3.975  -0.47878   0.01025  -0.03034  -46.69513
  -3.889  -0.46957   0.01022  -0.03023  -45.94777
  -3.804  -0.46015   0.01018  -0.03019  -45.20582
  -3.719  -0.45064   0.01013  -0.03017  -44.46772
  -3.633  -0.44109   0.01009  -0.03017  -43.73176
  -3.548  -0.43155   0.01004  -0.03016  -42.99609
  -3.462  -0.42204   0.00999  -0.03015  -42.25888
  -3.377  -0.41256   0.00994  -0.03014  -41.51847
  -3.291  -0.40311   0.00989  -0.03011  -40.77347
  -3.206  -0.39368   0.00984  -0.03008  -40.02286
  -3.121  -0.38428   0.00979  -0.03004  -39.26589
  -3.035  -0.37489   0.00974  -0.03000  -38.50210
  -2.950  -0.36551   0.00969  -0.02995  -37.73123
  -2.864  -0.35613   0.00964  -0.02991  -36.95308
  -2.779  -0.34676   0.00959  -0.02986  -36.16749
  -2.693  -0.33740   0.00954  -0.02981  -35.37422
  -2.608  -0.32803   0.00949  -0.02977  -34.57296
  -2.523  -0.31867   0.00944  -0.02972  -33.76329
  -2.437  -0.30932   0.00939  -0.02968  -32.94474
  -2.352  -0.29996   0.00934  -0.02964  -32.11679
  -2.266  -0.29061   0.00929  -0.02959  -31.27899
  -2.181  -0.28125   0.00924  -0.02955  -30.43093
  -2.095  -0.27190   0.00919  -0.02951  -29.57237
  -2.010  -0.26254   0.00915  -0.02948  -28.70325
  -1.925  -0.25318   0.00910  -0.02944  -27.82371
  -1.839  -0.24382   0.00905  -0.02940  -26.93401
  -1.754  -0.23446   0.00901  -0.02936  -26.03435
  -1.668  -0.22510   0.00896  -0.02933  -25.12466
  -1.583  -0.21574   0.00891  -0.02930  -24.20432
  -1.497  -0.20637   0.00887  -0.02927  -23.27220
  -1.412  -0.19700   0.00882  -0.02924  -22.32682
  -1.327  -0.18760   0.00878  -0.02922  -21.36684
  -1.241  -0.17818   0.00874  -0.02920  -20.39153
  -1.156  -0.16875   0.00870  -0.02918  -19.40089
  -1.070  -0.15930   0.00866  -0.02916  -18.39546
  -0.985  -0.14984   0.00862  -0.02915  -17.37594
  -0.899  -0.14037   0.00859  -0.02913  -16.34299
  -0.814  -0.13090   0.00856  -0.02912  -15.29729
  -0.729  -0.12142   0.00853  -0.02911  -14.23974
  -0.643  -0.11193   0.00850  -0.02910  -13.17152
  -0.558  -0.10244   0.00847  -0.02909  -12.09384
  -0.472  -0.09294   0.00844  -0.02909  -11.00764
  -0.387  -0.08344   0.00842  -0.02908  -9.91308
  -0.302  -0.07391   0.00839  -0.02908  -8.80922
  -0.216  -0.06435   0.00836  -0.02909  -7.69419
  -0.131  -0.05474   0.00834  -0.02909  -6.56599
  -0.045  -0.04508   0.00831  -0.02911  -5.42367
   0.040  -0.03536   0.00829  -0.02912  -4.26810
   0.126  -0.02562   0.00826  -0.02914  -3.10185
   0.211  -0.01588   0.00823  -0.02916  -1.92809
   0.296  -0.00615   0.00821  -0.02918  -0.74914
   0.382   0.00355   0.00818  -0.02921   0.43436
   0.467   0.01324   0.00816  -0.02923   1.62298
   0.553   0.02291   0.00813  -0.02925   2.81751
   0.638   0.03257   0.00811  -0.02927   4.01833
   0.724   0.04223   0.00808  -0.02929   5.22538
   0.809   0.05188   0.00806  -0.02932   6.43855
   0.894   0.06155   0.00804  -0.02934   7.65792
   0.980   0.07122   0.00802  -0.02938   8.88381
   1.065   0.08091   0.00800  -0.02942  10.11686
   1.151   0.09063   0.00798  -0.02947  11.35824
   1.236   0.10038   0.00796  -0.02954  12.61043
   1.322   0.11012   0.00793  -0.02963  13.87884
   1.407   0.11982   0.00790  -0.02973  15.17496
   1.492   0.12941   0.00783  -0.02982  16.52296
   1.578   0.13878   0.00772  -0.02986  17.97298
   1.663   0.14786   0.00754  -0.02981  19.61566
   1.749   0.15653   0.00726  -0.02963  21.55096
   1.834   0.16473   0.00694  -0.02934  23.74835
   1.920   0.17255   0.00665  -0.02902  25.95074
   2.005   0.18030   0.00646  -0.02876  27.89631
   2.090   0.18844   0.00637  -0.02859  29.57563
   2.176   0.19724   0.00634  -0.02850  31.12067
   2.261   0.20664   0.00633  -0.02847  32.62423
   2.347   0.21641   0.00634  -0.02847  34.11705
   2.432   0.22634   0.00636  -0.02849  35.60366
   2.518   0.23629   0.00637  -0.02851  37.08408
   2.603   0.24621   0.00639  -0.02851  38.55895
   2.688   0.25607   0.00640  -0.02852  40.02913
   2.774   0.26587   0.00641  -0.02851  41.49524
   2.859   0.27564   0.00642  -0.02850  42.95754
   2.945   0.28537   0.00642  -0.02849  44.41615
   3.030   0.29507   0.00643  -0.02847  45.87119
   3.116   0.30476   0.00644  -0.02845  47.32278
   3.201   0.31443   0.00645  -0.02843  48.77094
   3.286   0.32410   0.00645  -0.02841  50.21552
   3.372   0.33377   0.00646  -0.02838  51.65606
   3.457   0.34344   0.00647  -0.02836  53.09180
   3.543   0.35312   0.00648  -0.02833  54.52170
   3.628   0.36281   0.00649  -0.02831  55.94455
   3.714   0.37250   0.00649  -0.02829  57.35912
   3.799   0.38221   0.00650  -0.02828  58.76437
   3.884   0.39193   0.00651  -0.02826  60.15951
   3.970   0.40165   0.00653  -0.02825  61.54413
   4.055   0.41139   0.00654  -0.02825  62.91816
   4.141   0.42114   0.00655  -0.02824  64.28185
   4.226   0.43089   0.00656  -0.02824  65.63565
   4.312   0.44064   0.00658  -0.02824  66.98016
   4.397   0.45039   0.00659  -0.02824  68.31599
   4.482   0.46013   0.00661  -0.02824  69.64373
   4.568   0.46987   0.00662  -0.02824  70.96386
   4.653   0.47959   0.00664  -0.02824  72.27677
   4.739   0.48931   0.00665  -0.02823  73.58268
   4.824   0.49900   0.00666  -0.02822  74.88162
   4.910   0.50868   0.00668  -0.02820  76.17345
