--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06764   0.00750  -0.09134  -9.01244
  -4.915  -0.05813   0.00745  -0.09135  -7.80292
  -4.829  -0.04862   0.00740  -0.09135  -6.57403
  -4.744  -0.03912   0.00734  -0.09136  -5.32650
  -4.658  -0.02962   0.00729  -0.09136  -4.06051
  -4.573  -0.02011   0.00725  -0.09136  -2.77535
  -4.487  -0.01057   0.00720  -0.09137  -1.46935
  -4.402  -0.00100   0.00715  -0.09138  -0.14043
  -4.317   0.00861   0.00710  -0.09138   1.21288
  -4.231   0.01828   0.00706  -0.09140   2.59051
  -4.146   0.02800   0.00702  -0.09141   3.99046
  -4.060   0.03774   0.00698  -0.09142   5.40950
  -3.975   0.04748   0.00694  -0.09144   6.84437
  -3.889   0.05722   0.00690  -0.09145   8.29284
  -3.804   0.06694   0.00686  -0.09146   9.75412
  -3.719   0.07666   0.00683  -0.09148  11.22839
  -3.633   0.08637   0.00679  -0.09149  12.71613
  -3.548   0.09610   0.00676  -0.09151  14.21765
  -3.462   0.10583   0.00673  -0.09152  15.73299
  -3.377   0.11557   0.00669  -0.09154  17.26201
  -3.291   0.12531   0.00666  -0.09155  18.80448
  -3.206   0.13507   0.00663  -0.09156  20.36022
  -3.121   0.14483   0.00660  -0.09157  21.92912
  -3.035   0.15459   0.00658  -0.09158  23.51114
  -2.950   0.16435   0.00655  -0.09159  25.10633
  -2.864   0.17411   0.00652  -0.09160  26.71475
  -2.779   0.18387   0.00649  -0.09160  28.33642
  -2.693   0.19362   0.00646  -0.09160  29.97134
  -2.608   0.20337   0.00643  -0.09160  31.61935
  -2.523   0.21311   0.00640  -0.09159  33.28015
  -2.437   0.22285   0.00638  -0.09158  34.95328
  -2.352   0.23257   0.00635  -0.09157  36.63801
  -2.266   0.24228   0.00632  -0.09156  38.33341
  -2.181   0.25198   0.00629  -0.09154  40.03828
  -2.095   0.26165   0.00627  -0.09152  41.75114
  -2.010   0.27129   0.00624  -0.09150  43.47017
  -1.925   0.28089   0.00622  -0.09146  45.19299
  -1.839   0.29045   0.00619  -0.09142  46.91646
  -1.754   0.29995   0.00617  -0.09138  48.63640
  -1.668   0.30940   0.00615  -0.09132  50.34747
  -1.583   0.31879   0.00613  -0.09126  52.04310
  -1.497   0.32812   0.00611  -0.09118  53.71563
  -1.412   0.33740   0.00610  -0.09110  55.35652
  -1.327   0.34663   0.00609  -0.09101  56.95692
  -1.241   0.35581   0.00608  -0.09091  58.50853
  -1.156   0.36495   0.00608  -0.09081  60.00514
  -1.070   0.37406   0.00609  -0.09070  61.44505
  -0.985   0.38312   0.00610  -0.09059  62.83463
  -0.899   0.39214   0.00611  -0.09048  64.19343
  -0.814   0.40111   0.00612  -0.09036  65.55995
  -0.729   0.41002   0.00612  -0.09023  66.99386
  -0.643   0.41887   0.00611  -0.09007  68.56229
  -0.558   0.42767   0.00608  -0.08990  70.29456
  -0.472   0.43643   0.00605  -0.08972  72.12724
  -0.387   0.44516   0.00602  -0.08954  73.91890
  -0.302   0.45388   0.00601  -0.08938  75.54712
  -0.216   0.46258   0.00601  -0.08923  76.97350
  -0.131   0.47130   0.00603  -0.08909  78.22438
  -0.045   0.48007   0.00605  -0.08896  79.34564
   0.040   0.48891   0.00608  -0.08883  80.37750
   0.126   0.49782   0.00612  -0.08872  81.34874
   0.211   0.50681   0.00616  -0.08861  82.27830
   0.296   0.51587   0.00620  -0.08850  83.17810
   0.382   0.52497   0.00625  -0.08841  84.05549
   0.467   0.53411   0.00629  -0.08832  84.91508
   0.553   0.54328   0.00633  -0.08823  85.76034
   0.638   0.55247   0.00638  -0.08814  86.59467
   0.724   0.56166   0.00642  -0.08806  87.42220
   0.809   0.57083   0.00647  -0.08798  88.24818
   0.894   0.57999   0.00651  -0.08789  89.07908
   0.980   0.58910   0.00655  -0.08779  89.92243
   1.065   0.59815   0.00659  -0.08768  90.78658
   1.151   0.60712   0.00662  -0.08754  91.68044
   1.236   0.61600   0.00665  -0.08739  92.61341
   1.322   0.62479   0.00668  -0.08720  93.59568
   1.407   0.63349   0.00669  -0.08699  94.63890
   1.492   0.64218   0.00671  -0.08675  95.75693
   1.578   0.65095   0.00671  -0.08652  96.96603
   1.663   0.65998   0.00672  -0.08632  98.28331
   1.749   0.66945   0.00671  -0.08619  99.72255
   1.834   0.67959   0.00671  -0.08620  101.28711
   1.920   0.69053   0.00671  -0.08637  102.96138
   2.005   0.70226   0.00671  -0.08673  104.70414
   2.090   0.71455   0.00671  -0.08725  106.44913
   2.176   0.72701   0.00672  -0.08783  108.11623
   2.261   0.73917   0.00674  -0.08840  109.63086
   2.347   0.75065   0.00677  -0.08886  110.94297
   2.432   0.76126   0.00679  -0.08916  112.03617
   2.518   0.77101   0.00683  -0.08928  112.92394
   2.603   0.78005   0.00686  -0.08925  113.63769
   2.688   0.78860   0.00690  -0.08910  114.21387
   2.774   0.79687   0.00695  -0.08888  114.68481
   2.859   0.80501   0.00700  -0.08861  115.07444
   2.945   0.81315   0.00705  -0.08833  115.39727
   3.030   0.82134   0.00710  -0.08805  115.65906
   3.116   0.82960   0.00716  -0.08777  115.85743
   3.201   0.83794   0.00722  -0.08751  115.98158
   3.286   0.84633   0.00730  -0.08726  116.01095
   3.372   0.85474   0.00737  -0.08701  115.91331
   3.457   0.86311   0.00746  -0.08677  115.64447
   3.543   0.87138   0.00757  -0.08652  115.15277
   3.628   0.87950   0.00769  -0.08626  114.39083
   3.714   0.88740   0.00783  -0.08599  113.33161
   3.799   0.89507   0.00799  -0.08570  111.97871
   3.884   0.90249   0.00818  -0.08537  110.36128
   3.970   0.90967   0.00838  -0.08502  108.51861
   4.055   0.91662   0.00861  -0.08463  106.49428
   4.141   0.92338   0.00885  -0.08421  104.35277
   4.226   0.93005   0.00910  -0.08377  102.20165
   4.312   0.93677   0.00935  -0.08333  100.18196
   4.397   0.94367   0.00959  -0.08290  98.41652
   4.482   0.95080   0.00981  -0.08250  96.96249
   4.568   0.95817   0.01000  -0.08213  95.81365
   4.653   0.96576   0.01017  -0.08179  94.92685
   4.739   0.97352   0.01033  -0.08149  94.24044
   4.824   0.98141   0.01048  -0.08120  93.68918
   4.910   0.98936   0.01061  -0.08093  93.21867
   4.995   0.99732   0.01075  -0.08066  92.79274
   5.080   1.00530   0.01088  -0.08040  92.39163
   5.166   1.01326   0.01101  -0.08014  92.00598
   5.251   1.02122   0.01114  -0.07988  91.63195
   5.337   1.02916   0.01128  -0.07962  91.26876
   5.422   1.03709   0.01141  -0.07936  90.91766
   5.508   1.04501   0.01154  -0.07910  90.58103
   5.593   1.05292   0.01167  -0.07885  90.26132
   5.678   1.06083   0.01179  -0.07859  89.96013
   5.764   1.06873   0.01192  -0.07833  89.67748
   5.849   1.07662   0.01204  -0.07808  89.41169
   5.935   1.08450   0.01216  -0.07782  89.15965
   6.020   1.09237   0.01229  -0.07756  88.91744
   6.106   1.10022   0.01241  -0.07729  88.68089
   6.191   1.10806   0.01253  -0.07701  88.44608
   6.276   1.11586   0.01265  -0.07673  88.20959
   6.362   1.12363   0.01277  -0.07644  87.96864
   6.447   1.13137   0.01290  -0.07614  87.72102
   6.533   1.13906   0.01302  -0.07583  87.46507
   6.618   1.14670   0.01315  -0.07551  87.19961
   6.704   1.15429   0.01328  -0.07518  86.92394
   6.789   1.16182   0.01341  -0.07484  86.63782
   6.874   1.16929   0.01354  -0.07449  86.34147
   6.960   1.17670   0.01368  -0.07413  86.03550
   7.045   1.18404   0.01381  -0.07377  85.72083
   7.131   1.19132   0.01395  -0.07339  85.39858
   7.216   1.19855   0.01409  -0.07301  85.06983
   7.302   1.20571   0.01423  -0.07262  84.73559
   7.387   1.21281   0.01437  -0.07221  84.39663
   7.472   1.21985   0.01451  -0.07180  84.05351
   7.558   1.22683   0.01466  -0.07138  83.70652
   7.643   1.23374   0.01480  -0.07094  83.35573
   7.729   1.24058   0.01495  -0.07050  83.00101
   7.814   1.24736   0.01509  -0.07005  82.64205
   7.899   1.25406   0.01524  -0.06958  82.27842
   7.985   1.26069   0.01539  -0.06910  81.90958
   8.070   1.26725   0.01554  -0.06862  81.53495
   8.156   1.27373   0.01570  -0.06812  81.15392
   8.241   1.28014   0.01585  -0.06761  80.76593
   8.327   1.28646   0.01601  -0.06708  80.37045
   8.412   1.29271   0.01617  -0.06655  79.96703
   8.497   1.29889   0.01633  -0.06601  79.55533
   8.583   1.30499   0.01649  -0.06546  79.13509
   8.668   1.31103   0.01666  -0.06490  78.70616
   8.754   1.31699   0.01683  -0.06433  78.26849
   8.839   1.32289   0.01700  -0.06376  77.82212
   8.925   1.32874   0.01717  -0.06318  77.36716
   9.010   1.33452   0.01735  -0.06259  76.90379
   9.095   1.34025   0.01754  -0.06201  76.43222
   9.181   1.34594   0.01772  -0.06142  75.95270
   9.266   1.35158   0.01791  -0.06083  75.46548
   9.352   1.35718   0.01810  -0.06024  74.97082
   9.437   1.36273   0.01830  -0.05965  74.46894
   9.523   1.36825   0.01850  -0.05906  73.96007
   9.608   1.37372   0.01870  -0.05847  73.44441
   9.693   1.37916   0.01891  -0.05788  72.92212
   9.779   1.38456   0.01913  -0.05730  72.39335
   9.864   1.38991   0.01934  -0.05672  71.85821
   9.950   1.39522   0.01956  -0.05614  71.31683
  10.035   1.40048   0.01979  -0.05556  70.76928
  10.121   1.40570   0.02002  -0.05498  70.21568
  10.206   1.41086   0.02025  -0.05441  69.65611
  10.291   1.41596   0.02049  -0.05383  69.09068
  10.377   1.42101   0.02074  -0.05326  68.51949
  10.462   1.42600   0.02099  -0.05268  67.94268
  10.548   1.43092   0.02124  -0.05211  67.36039
  10.633   1.43578   0.02150  -0.05153  66.77277
  10.719   1.44057   0.02177  -0.05096  66.18001
  10.804   1.44529   0.02204  -0.05038  65.58231
  10.889   1.44994   0.02231  -0.04981  64.97988
  10.975   1.45452   0.02260  -0.04923  64.37294
  11.060   1.45903   0.02288  -0.04865  63.76173
  11.146   1.46346   0.02318  -0.04807  63.14651
  11.231   1.46782   0.02347  -0.04749  62.52753
  11.317   1.47210   0.02378  -0.04691  61.90505
  11.402   1.47631   0.02409  -0.04633  61.27934
  11.487   1.48044   0.02441  -0.04575  60.65065
  11.573   1.48450   0.02473  -0.04516  60.01925
  11.658   1.48849   0.02506  -0.04458  59.38538
  11.744   1.49239   0.02540  -0.04400  58.74928
  11.829   1.49623   0.02575  -0.04342  58.11117
  11.915   1.49998   0.02610  -0.04284  57.47125
  12.000   1.50366   0.02646  -0.04225  56.82970
