--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18042   0.00681  -0.05205  -26.48456
  -4.915  -0.17066   0.00678  -0.05205  -25.15550
  -4.829  -0.16088   0.00676  -0.05205  -23.81211
  -4.744  -0.15109   0.00673  -0.05205  -22.45584
  -4.658  -0.14130   0.00670  -0.05206  -21.08810
  -4.573  -0.13152   0.00667  -0.05207  -19.71012
  -4.487  -0.12175   0.00664  -0.05208  -18.32284
  -4.402  -0.11199   0.00662  -0.05209  -16.92687
  -4.317  -0.10225   0.00659  -0.05210  -15.52249
  -4.231  -0.09254   0.00656  -0.05210  -14.10979
  -4.146  -0.08284   0.00653  -0.05210  -12.68867
  -4.060  -0.07318   0.00650  -0.05210  -11.25890
  -3.975  -0.06353   0.00647  -0.05210  -9.82011
  -3.889  -0.05391   0.00644  -0.05209  -8.37174
  -3.804  -0.04431   0.00641  -0.05207  -6.91306
  -3.719  -0.03472   0.00638  -0.05206  -5.44316
  -3.633  -0.02514   0.00635  -0.05204  -3.96100
  -3.548  -0.01557   0.00631  -0.05202  -2.46555
  -3.462  -0.00600   0.00628  -0.05199  -0.95586
  -3.377   0.00355   0.00625  -0.05197   0.56887
  -3.291   0.01311   0.00621  -0.05194   2.10924
  -3.206   0.02265   0.00618  -0.05191   3.66571
  -3.121   0.03219   0.00614  -0.05188   5.23864
  -3.035   0.04171   0.00611  -0.05185   6.82842
  -2.950   0.05121   0.00607  -0.05182   8.43557
  -2.864   0.06071   0.00603  -0.05178  10.06088
  -2.779   0.07018   0.00600  -0.05174  11.70548
  -2.693   0.07965   0.00596  -0.05170  13.37085
  -2.608   0.08910   0.00592  -0.05166  15.05867
  -2.523   0.09854   0.00588  -0.05161  16.77066
  -2.437   0.10797   0.00583  -0.05155  18.50826
  -2.352   0.11739   0.00579  -0.05150  20.27233
  -2.266   0.12680   0.00575  -0.05143  22.06288
  -2.181   0.13619   0.00570  -0.05135  23.87874
  -2.095   0.14555   0.00566  -0.05127  25.71723
  -2.010   0.15487   0.00562  -0.05117  27.57371
  -1.925   0.16415   0.00558  -0.05106  29.44087
  -1.839   0.17338   0.00554  -0.05093  31.30766
  -1.754   0.18254   0.00551  -0.05078  33.15796
  -1.668   0.19161   0.00548  -0.05062  34.96956
  -1.583   0.20056   0.00546  -0.05043  36.71469
  -1.497   0.20939   0.00546  -0.05021  38.36343
  -1.412   0.21810   0.00547  -0.04998  39.89041
  -1.327   0.22671   0.00549  -0.04973  41.28293
  -1.241   0.23524   0.00553  -0.04948  42.54631
  -1.156   0.24374   0.00558  -0.04923  43.70265
  -1.070   0.25225   0.00563  -0.04899  44.78323
  -0.985   0.26080   0.00569  -0.04877  45.81952
  -0.899   0.26942   0.00575  -0.04857  46.83686
  -0.814   0.27812   0.00581  -0.04839  47.85179
  -0.729   0.28691   0.00587  -0.04822  48.87223
  -0.643   0.29578   0.00593  -0.04807  49.89981
  -0.558   0.30473   0.00598  -0.04793  50.93283
  -0.472   0.31374   0.00604  -0.04781  51.96884
  -0.387   0.32281   0.00609  -0.04769  53.00605
  -0.302   0.33192   0.00614  -0.04758  54.04382
  -0.216   0.34108   0.00619  -0.04747  55.08228
  -0.131   0.35027   0.00624  -0.04737  56.12183
  -0.045   0.35949   0.00629  -0.04727  57.16251
   0.040   0.36873   0.00634  -0.04717  58.20373
   0.126   0.37798   0.00638  -0.04707  59.24403
   0.211   0.38724   0.00642  -0.04697  60.28104
   0.296   0.39650   0.00647  -0.04687  61.31126
   0.382   0.40574   0.00651  -0.04676  62.32954
   0.467   0.41497   0.00655  -0.04666  63.32783
   0.553   0.42417   0.00660  -0.04654  64.29266
   0.638   0.43331   0.00665  -0.04643  65.20144
   0.724   0.44239   0.00670  -0.04630  66.01801
   0.809   0.45135   0.00677  -0.04616  66.69040
   0.894   0.46016   0.00685  -0.04601  67.15638
   0.980   0.46878   0.00696  -0.04584  67.36215
   1.065   0.47719   0.00709  -0.04566  67.28920
   1.151   0.48540   0.00725  -0.04547  66.97012
   1.236   0.49343   0.00742  -0.04527  66.48308
   1.322   0.50137   0.00760  -0.04508  65.93562
   1.407   0.50930   0.00778  -0.04488  65.44171
   1.492   0.51731   0.00795  -0.04467  65.09615
   1.578   0.52544   0.00809  -0.04446  64.96002
   1.663   0.53368   0.00820  -0.04423  65.05473
   1.749   0.54194   0.00829  -0.04397  65.35940
   1.834   0.55013   0.00836  -0.04366  65.82297
   1.920   0.55813   0.00841  -0.04329  66.39326
   2.005   0.56595   0.00844  -0.04286  67.03841
   2.090   0.57369   0.00847  -0.04240  67.74594
   2.176   0.58159   0.00849  -0.04197  68.51245
   2.261   0.59000   0.00851  -0.04164  69.33663
   2.347   0.59924   0.00853  -0.04148  70.21532
   2.432   0.60951   0.00857  -0.04157  71.13888
   2.518   0.62082   0.00861  -0.04188  72.08729
   2.603   0.63293   0.00867  -0.04238  73.03093
   2.688   0.64547   0.00873  -0.04299  73.93659
   2.774   0.65804   0.00880  -0.04362  74.77561
   2.859   0.67029   0.00887  -0.04419  75.52971
   2.945   0.68203   0.00895  -0.04467  76.19256
   3.030   0.69315   0.00903  -0.04502  76.76765
   3.116   0.70366   0.00911  -0.04524  77.26465
   3.201   0.71361   0.00918  -0.04536  77.69585
   3.286   0.72308   0.00926  -0.04537  78.07355
   3.372   0.73216   0.00934  -0.04530  78.40869
