--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28551   0.00856  -0.04414  -33.34764
  -4.915  -0.27623   0.00852  -0.04405  -32.43442
  -4.829  -0.26691   0.00847  -0.04397  -31.50534
  -4.744  -0.25757   0.00843  -0.04390  -30.56100
  -4.658  -0.24820   0.00838  -0.04384  -29.60205
  -4.573  -0.23882   0.00834  -0.04379  -28.62915
  -4.487  -0.22943   0.00830  -0.04374  -27.64300
  -4.402  -0.22003   0.00826  -0.04369  -26.64431
  -4.317  -0.21064   0.00822  -0.04365  -25.63379
  -4.231  -0.20124   0.00818  -0.04360  -24.61212
  -4.146  -0.19186   0.00814  -0.04356  -23.57991
  -4.060  -0.18248   0.00810  -0.04352  -22.53767
  -3.975  -0.17310   0.00806  -0.04347  -21.48573
  -3.889  -0.16373   0.00802  -0.04343  -20.42420
  -3.804  -0.15436   0.00798  -0.04339  -19.35292
  -3.719  -0.14499   0.00794  -0.04334  -18.27149
  -3.633  -0.13562   0.00789  -0.04330  -17.17933
  -3.548  -0.12624   0.00785  -0.04325  -16.07580
  -3.462  -0.11685   0.00781  -0.04321  -14.96038
  -3.377  -0.10745   0.00777  -0.04316  -13.83270
  -3.291  -0.09805   0.00773  -0.04312  -12.69248
  -3.206  -0.08865   0.00768  -0.04307  -11.53939
  -3.121  -0.07924   0.00764  -0.04303  -10.37319
  -3.035  -0.06983   0.00760  -0.04298  -9.19440
  -2.950  -0.06043   0.00755  -0.04293  -8.00533
  -2.864  -0.05105   0.00750  -0.04288  -6.81046
  -2.779  -0.04172   0.00743  -0.04282  -5.61553
  -2.693  -0.03250   0.00734  -0.04275  -4.42652
  -2.608  -0.02346   0.00722  -0.04267  -3.24829
  -2.523  -0.01468   0.00706  -0.04258  -2.07884
  -2.437  -0.00618   0.00688  -0.04248  -0.89879
  -2.352   0.00221   0.00668  -0.04239   0.33027
  -2.266   0.01072   0.00651  -0.04232   1.64694
  -2.181   0.01952   0.00637  -0.04227   3.06638
  -2.095   0.02864   0.00626  -0.04223   4.57389
  -2.010   0.03801   0.00619  -0.04220   6.13918
  -1.925   0.04754   0.00615  -0.04217   7.73535
  -1.839   0.05716   0.00612  -0.04214   9.34703
  -1.754   0.06683   0.00609  -0.04210  10.96787
  -1.668   0.07652   0.00607  -0.04207  12.59597
  -1.583   0.08622   0.00606  -0.04204  14.23099
  -1.497   0.09592   0.00604  -0.04201  15.87302
  -1.412   0.10562   0.00603  -0.04198  17.52219
  -1.327   0.11533   0.00601  -0.04195  19.17863
  -1.241   0.12502   0.00600  -0.04192  20.84252
  -1.156   0.13472   0.00598  -0.04190  22.51406
  -1.070   0.14440   0.00597  -0.04188  24.19351
  -0.985   0.15407   0.00595  -0.04185  25.88099
  -0.899   0.16373   0.00594  -0.04182  27.57633
  -0.814   0.17336   0.00592  -0.04179  29.27888
  -0.729   0.18295   0.00590  -0.04176  30.98712
  -0.643   0.19251   0.00589  -0.04172  32.69822
  -0.558   0.20201   0.00587  -0.04167  34.40750
  -0.472   0.21144   0.00586  -0.04162  36.10827
  -0.387   0.22078   0.00584  -0.04155  37.79222
  -0.302   0.23002   0.00583  -0.04147  39.45054
  -0.216   0.23912   0.00582  -0.04137  41.07547
  -0.131   0.24807   0.00581  -0.04125  42.66210
  -0.045   0.25685   0.00581  -0.04111  44.21012
   0.040   0.26549   0.00581  -0.04094  45.72501
   0.126   0.27398   0.00580  -0.04075  47.21749
   0.211   0.28237   0.00580  -0.04052  48.69898
   0.296   0.29066   0.00579  -0.04025  50.17127
   0.382   0.29880   0.00579  -0.03992  51.61421
   0.467   0.30670   0.00579  -0.03952  52.98398
   0.553   0.31427   0.00580  -0.03902  54.22925
   0.638   0.32149   0.00581  -0.03844  55.31533
   0.724   0.32854   0.00584  -0.03780  56.24084
   0.809   0.33568   0.00589  -0.03719  57.03682
   0.894   0.34315   0.00594  -0.03666  57.75006
   0.980   0.35105   0.00601  -0.03624  58.42473
   1.065   0.35936   0.00608  -0.03592  59.09319
   1.151   0.36798   0.00616  -0.03569  59.77555
   1.236   0.37680   0.00623  -0.03550  60.48278
   1.322   0.38576   0.00630  -0.03535  61.21992
   1.407   0.39484   0.00637  -0.03522  61.98864
   1.492   0.40402   0.00643  -0.03512  62.78924
   1.578   0.41334   0.00650  -0.03505  63.62190
   1.663   0.42281   0.00656  -0.03501  64.48724
   1.749   0.43248   0.00661  -0.03501  65.38624
   1.834   0.44237   0.00667  -0.03506  66.31974
   1.920   0.45252   0.00673  -0.03517  67.28793
   2.005   0.46295   0.00678  -0.03534  68.29005
   2.090   0.47366   0.00683  -0.03557  69.32432
   2.176   0.48467   0.00689  -0.03586  70.38798
   2.261   0.49596   0.00694  -0.03621  71.47747
   2.347   0.50753   0.00699  -0.03663  72.58855
   2.432   0.51935   0.00705  -0.03710  73.71655
   2.518   0.53138   0.00710  -0.03762  74.85659
   2.603   0.54360   0.00715  -0.03818  76.00372
   2.688   0.55596   0.00721  -0.03878  77.15299
   2.774   0.56841   0.00726  -0.03939  78.29945
   2.859   0.58092   0.00731  -0.04003  79.43810
   2.945   0.59344   0.00737  -0.04066  80.56395
   3.030   0.60592   0.00742  -0.04129  81.67212
   3.116   0.61831   0.00747  -0.04191  82.75810
   3.201   0.63057   0.00752  -0.04250  83.81803
   3.286   0.64268   0.00757  -0.04306  84.84891
   3.372   0.65458   0.00762  -0.04358  85.84863
   3.457   0.66626   0.00767  -0.04406  86.81579
   3.543   0.67770   0.00772  -0.04449  87.74946
   3.628   0.68886   0.00777  -0.04486  88.64885
   3.714   0.69975   0.00782  -0.04517  89.51319
   3.799   0.71034   0.00786  -0.04542  90.34176
   3.884   0.72064   0.00791  -0.04561  91.13393
   3.970   0.73065   0.00795  -0.04573  91.88931
   4.055   0.74037   0.00799  -0.04580  92.60780
   4.141   0.74981   0.00804  -0.04580  93.28952
   4.226   0.75899   0.00808  -0.04575  93.93481
   4.312   0.76793   0.00812  -0.04565  94.54409
   4.397   0.77664   0.00817  -0.04550  95.11782
   4.482   0.78516   0.00821  -0.04530  95.65641
   4.568   0.79351   0.00825  -0.04507  96.16023
   4.653   0.80172   0.00830  -0.04481  96.62964
   4.739   0.80980   0.00834  -0.04452  97.06498
   4.824   0.81780   0.00839  -0.04421  97.46671
   4.910   0.82573   0.00844  -0.04389  97.83554
   4.995   0.83362   0.00849  -0.04356  98.17258
   5.080   0.84149   0.00854  -0.04323  98.47947
   5.166   0.84935   0.00860  -0.04290  98.75834
   5.251   0.85724   0.00866  -0.04257  99.01157
   5.337   0.86515   0.00872  -0.04224  99.24114
   5.422   0.87311   0.00878  -0.04193  99.44787
   5.508   0.88110   0.00884  -0.04162  99.63095
   5.593   0.88913   0.00891  -0.04132  99.78818
   5.678   0.89719   0.00898  -0.04103  99.91715
   5.764   0.90526   0.00905  -0.04075  100.01680
   5.849   0.91334   0.00913  -0.04048  100.08848
   5.935   0.92142   0.00920  -0.04021  100.13563
   6.020   0.92951   0.00928  -0.03995  100.16200
   6.106   0.93760   0.00936  -0.03969  100.16913
   6.191   0.94571   0.00944  -0.03944  100.15436
   6.276   0.95382   0.00953  -0.03919  100.11060
