--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.34480   0.00606  -0.03603  56.90608
   0.467   0.35305   0.00614  -0.03582  57.52997
   0.553   0.36107   0.00625  -0.03557  57.77720
   0.638   0.36897   0.00640  -0.03531  57.65781
   0.724   0.37690   0.00658  -0.03506  57.28841
   0.809   0.38498   0.00677  -0.03484  56.90185
   0.894   0.39328   0.00693  -0.03468  56.74349
   0.980   0.40179   0.00706  -0.03455  56.94574
   1.065   0.41039   0.00714  -0.03442  57.51338
   1.151   0.41892   0.00718  -0.03424  58.38236
   1.236   0.42721   0.00718  -0.03398  59.46872
   1.322   0.43514   0.00717  -0.03361  60.69190
   1.407   0.44268   0.00714  -0.03314  61.98438
   1.492   0.44993   0.00711  -0.03260  63.29564
   1.578   0.45706   0.00708  -0.03203  64.59178
   1.663   0.46427   0.00705  -0.03148  65.85150
   1.749   0.47175   0.00703  -0.03099  67.06034
   1.834   0.47962   0.00703  -0.03059  68.20658
   1.920   0.48789   0.00704  -0.03027  69.28047
   2.005   0.49655   0.00707  -0.03004  70.27594
   2.090   0.50552   0.00710  -0.02987  71.19324
   2.176   0.51475   0.00715  -0.02975  72.04018
   2.261   0.52420   0.00720  -0.02968  72.83158
   2.347   0.53388   0.00726  -0.02966  73.58662
   2.432   0.54379   0.00732  -0.02969  74.32535
   2.518   0.55397   0.00738  -0.02978  75.06554
   2.603   0.56448   0.00744  -0.02994  75.82066
   2.688   0.57534   0.00751  -0.03018  76.59894
   2.774   0.58660   0.00758  -0.03050  77.40319
   2.859   0.59824   0.00765  -0.03091  78.23092
   2.945   0.61025   0.00772  -0.03141  79.07500
   3.030   0.62259   0.00779  -0.03198  79.92486
   3.116   0.63516   0.00786  -0.03261  80.76835
   3.201   0.64790   0.00794  -0.03328  81.59381
   3.286   0.66071   0.00802  -0.03398  82.39186
   3.372   0.67349   0.00810  -0.03468  83.15571
   3.457   0.68617   0.00818  -0.03536  83.87937
   3.543   0.69866   0.00826  -0.03601  84.55506
   3.628   0.71088   0.00835  -0.03662  85.17301
   3.714   0.72276   0.00843  -0.03716  85.72509
   3.799   0.73425   0.00852  -0.03764  86.20873
   3.884   0.74533   0.00860  -0.03804  86.62692
   3.970   0.75601   0.00869  -0.03835  86.98414
   4.055   0.76629   0.00878  -0.03859  87.28199
   4.141   0.77619   0.00887  -0.03875  87.51834
   4.226   0.78573   0.00896  -0.03883  87.69004
   4.312   0.79493   0.00905  -0.03883  87.79624
   4.397   0.80381   0.00915  -0.03877  87.83971
   4.482   0.81240   0.00925  -0.03864  87.82607
   4.568   0.82073   0.00935  -0.03845  87.76220
   4.653   0.82883   0.00946  -0.03822  87.65536
   4.739   0.83673   0.00956  -0.03794  87.51320
   4.824   0.84447   0.00967  -0.03762  87.34394
   4.910   0.85207   0.00978  -0.03727  87.15583
   4.995   0.85958   0.00989  -0.03689  86.95620
   5.080   0.86702   0.00999  -0.03651  86.75107
   5.166   0.87442   0.01010  -0.03611  86.54539
   5.251   0.88179   0.01021  -0.03570  86.34361
   5.337   0.88915   0.01032  -0.03529  86.14997
   5.422   0.89653   0.01043  -0.03489  85.96833
   5.508   0.90392   0.01054  -0.03448  85.80168
   5.593   0.91135   0.01064  -0.03409  85.65167
   5.678   0.91881   0.01074  -0.03370  85.51835
   5.764   0.92632   0.01085  -0.03332  85.40032
   5.849   0.93388   0.01095  -0.03295  85.29507
   5.935   0.94148   0.01105  -0.03258  85.19947
   6.020   0.94913   0.01115  -0.03223  85.11021
   6.106   0.95683   0.01125  -0.03189  85.02414
   6.191   0.96457   0.01136  -0.03155  84.93839
   6.276   0.97235   0.01146  -0.03122  84.85043
   6.362   0.98015   0.01156  -0.03090  84.75812
   6.447   0.98798   0.01167  -0.03059  84.65965
   6.533   0.99582   0.01178  -0.03028  84.55363
   6.618   1.00366   0.01189  -0.02998  84.43909
   6.704   1.01151   0.01200  -0.02969  84.31553
   6.789   1.01936   0.01211  -0.02940  84.18293
   6.874   1.02720   0.01222  -0.02912  84.04160
   6.960   1.03505   0.01234  -0.02884  83.89209
   7.045   1.04290   0.01245  -0.02857  83.73510
   7.131   1.05075   0.01257  -0.02830  83.57129
   7.216   1.05861   0.01269  -0.02803  83.40132
   7.302   1.06648   0.01281  -0.02777  83.22580
   7.387   1.07436   0.01294  -0.02751  83.04528
   7.472   1.08225   0.01306  -0.02725  82.86023
   7.558   1.09015   0.01319  -0.02699  82.67110
   7.643   1.09806   0.01331  -0.02673  82.47820
   7.729   1.10597   0.01344  -0.02648  82.28175
   7.814   1.11388   0.01357  -0.02623  82.08187
   7.899   1.12180   0.01370  -0.02598  81.87851
   7.985   1.12972   0.01383  -0.02573  81.67155
   8.070   1.13763   0.01397  -0.02548  81.46077
   8.156   1.14554   0.01410  -0.02523  81.24592
   8.241   1.15343   0.01424  -0.02499  81.02672
   8.327   1.16130   0.01437  -0.02474  80.80289
   8.412   1.16916   0.01451  -0.02449  80.57416
   8.497   1.17700   0.01465  -0.02424  80.34029
   8.583   1.18482   0.01479  -0.02399  80.10106
   8.668   1.19261   0.01493  -0.02374  79.85630
   8.754   1.20037   0.01508  -0.02349  79.60583
   8.839   1.20810   0.01523  -0.02324  79.34951
   8.925   1.21580   0.01537  -0.02298  79.08725
   9.010   1.22346   0.01552  -0.02272  78.81893
   9.095   1.23109   0.01567  -0.02246  78.54446
   9.181   1.23867   0.01583  -0.02220  78.26378
   9.266   1.24621   0.01598  -0.02193  77.97680
   9.352   1.25370   0.01614  -0.02166  77.68346
   9.437   1.26114   0.01630  -0.02138  77.38365
   9.523   1.26852   0.01646  -0.02110  77.07730
   9.608   1.27584   0.01662  -0.02081  76.76429
   9.693   1.28310   0.01678  -0.02051  76.44446
   9.779   1.29029   0.01695  -0.02021  76.11764
   9.864   1.29740   0.01712  -0.01990  75.78361
   9.950   1.30443   0.01729  -0.01957  75.44211
  10.035   1.31137   0.01746  -0.01924  75.09281
  10.121   1.31822   0.01764  -0.01890  74.73534
  10.206   1.32496   0.01782  -0.01854  74.36928
  10.291   1.33160   0.01800  -0.01817  73.99415
  10.377   1.33812   0.01818  -0.01778  73.60944
  10.462   1.34451   0.01836  -0.01738  73.21460
  10.548   1.35077   0.01855  -0.01696  72.80905
  10.633   1.35689   0.01874  -0.01651  72.39225
  10.719   1.36286   0.01894  -0.01605  71.96368
  10.804   1.36868   0.01914  -0.01557  71.52287
  10.889   1.37436   0.01934  -0.01507  71.06946
  10.975   1.37988   0.01954  -0.01456  70.60320
  11.060   1.38525   0.01975  -0.01402  70.12400
  11.146   1.39048   0.01997  -0.01346  69.63192
  11.231   1.39557   0.02019  -0.01290  69.12715
  11.317   1.40053   0.02041  -0.01231  68.61008
  11.402   1.40538   0.02064  -0.01172  68.08117
  11.487   1.41012   0.02088  -0.01113  67.54100
  11.573   1.41478   0.02112  -0.01053  66.99018
  11.658   1.41935   0.02137  -0.00993  66.42930
  11.744   1.42387   0.02162  -0.00933  65.85893
  11.829   1.42832   0.02188  -0.00874  65.27958
  11.915   1.43272   0.02215  -0.00815  64.69164
  12.000   1.43707   0.02242  -0.00757  64.09544
