--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34662   0.00667  -0.01319  -51.95594
  -4.915  -0.33701   0.00665  -0.01318  -50.69930
  -4.829  -0.32736   0.00663  -0.01318  -49.40247
  -4.744  -0.31768   0.00661  -0.01318  -48.07515
  -4.658  -0.30799   0.00659  -0.01318  -46.72491
  -4.573  -0.29830   0.00658  -0.01318  -45.35727
  -4.487  -0.28861   0.00656  -0.01318  -43.97592
  -4.402  -0.27892   0.00655  -0.01319  -42.58309
  -4.317  -0.26923   0.00654  -0.01319  -41.17994
  -4.231  -0.25955   0.00653  -0.01320  -39.76697
  -4.146  -0.24986   0.00652  -0.01321  -38.34436
  -4.060  -0.24017   0.00651  -0.01321  -36.91224
  -3.975  -0.23047   0.00650  -0.01322  -35.47081
  -3.889  -0.22077   0.00649  -0.01323  -34.02040
  -3.804  -0.21105   0.00648  -0.01324  -32.56148
  -3.719  -0.20132   0.00647  -0.01325  -31.09466
  -3.633  -0.19158   0.00647  -0.01326  -29.62059
  -3.548  -0.18183   0.00646  -0.01327  -28.13999
  -3.462  -0.17206   0.00646  -0.01328  -26.65356
  -3.377  -0.16229   0.00645  -0.01330  -25.16196
  -3.291  -0.15250   0.00644  -0.01331  -23.66579
  -3.206  -0.14271   0.00644  -0.01332  -22.16557
  -3.121  -0.13291   0.00643  -0.01333  -20.66172
  -3.035  -0.12310   0.00643  -0.01334  -19.15458
  -2.950  -0.11328   0.00642  -0.01335  -17.64437
  -2.864  -0.10346   0.00641  -0.01336  -16.13125
  -2.779  -0.09364   0.00641  -0.01337  -14.61528
  -2.693  -0.08381   0.00640  -0.01338  -13.09647
  -2.608  -0.07399   0.00639  -0.01339  -11.57475
  -2.523  -0.06416   0.00638  -0.01340  -10.05004
  -2.437  -0.05434   0.00638  -0.01341  -8.52219
  -2.352  -0.04451   0.00637  -0.01341  -6.99106
  -2.266  -0.03469   0.00636  -0.01342  -5.45647
  -2.181  -0.02488   0.00635  -0.01342  -3.91824
  -2.095  -0.01506   0.00634  -0.01343  -2.37621
  -2.010  -0.00525   0.00633  -0.01343  -0.83020
  -1.925   0.00455   0.00632  -0.01344   0.71996
  -1.839   0.01435   0.00631  -0.01344   2.27447
  -1.754   0.02415   0.00630  -0.01344   3.83353
  -1.668   0.03394   0.00629  -0.01344   5.39742
  -1.583   0.04374   0.00628  -0.01344   6.96654
  -1.497   0.05353   0.00627  -0.01344   8.54145
  -1.412   0.06333   0.00626  -0.01344  10.12293
  -1.327   0.07313   0.00624  -0.01344  11.71200
  -1.241   0.08294   0.00623  -0.01343  13.30985
  -1.156   0.09276   0.00622  -0.01343  14.91746
  -1.070   0.10259   0.00620  -0.01342  16.53481
  -0.985   0.11240   0.00619  -0.01342  18.15916
  -0.899   0.12218   0.00618  -0.01341  19.78225
  -0.814   0.13187   0.00617  -0.01338  21.38589
  -0.729   0.14139   0.00616  -0.01334  22.93696
  -0.643   0.15060   0.00618  -0.01325  24.38336
  -0.558   0.15939   0.00621  -0.01311  25.65437
  -0.472   0.16770   0.00629  -0.01290  26.66802
  -0.387   0.17563   0.00642  -0.01262  27.35145
  -0.302   0.18340   0.00662  -0.01229  27.69500
  -0.216   0.19127   0.00687  -0.01196  27.83182
  -0.131   0.19941   0.00712  -0.01170  28.00798
  -0.045   0.20789   0.00732  -0.01154  28.40042
   0.040   0.21670   0.00746  -0.01146  29.03015
   0.126   0.22573   0.00757  -0.01143  29.83719
   0.211   0.23489   0.00764  -0.01141  30.75615
   0.296   0.24412   0.00769  -0.01140  31.73973
   0.382   0.25337   0.00773  -0.01137  32.75819
   0.467   0.26263   0.00777  -0.01135  33.79388
   0.553   0.27189   0.00780  -0.01131  34.83662
   0.638   0.28115   0.00784  -0.01127  35.88098
   0.724   0.29040   0.00786  -0.01123  36.92505
   0.809   0.29964   0.00789  -0.01119  37.96968
   0.894   0.30887   0.00792  -0.01115  39.01763
   0.980   0.31810   0.00794  -0.01112  40.07242
   1.065   0.32733   0.00796  -0.01108  41.13776
   1.151   0.33655   0.00797  -0.01105  42.21739
   1.236   0.34577   0.00798  -0.01102  43.31544
   1.322   0.35499   0.00799  -0.01098  44.43670
   1.407   0.36421   0.00799  -0.01093  45.58660
   1.492   0.37340   0.00798  -0.01087  46.77052
   1.578   0.38254   0.00797  -0.01078  47.99198
   1.663   0.39160   0.00795  -0.01066  49.24994
   1.749   0.40053   0.00793  -0.01049  50.53611
   1.834   0.40926   0.00790  -0.01027  51.83380
   1.920   0.41774   0.00786  -0.00998  53.11948
   2.005   0.42593   0.00783  -0.00963  54.36735
   2.090   0.43385   0.00781  -0.00922  55.55528
   2.176   0.44158   0.00779  -0.00878  56.66896
   2.261   0.44924   0.00779  -0.00831  57.70206
