--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32252   0.00938  -0.07061  -34.39705
  -4.915  -0.31317   0.00931  -0.07056  -33.62830
  -4.829  -0.30381   0.00925  -0.07051  -32.83970
  -4.744  -0.29444   0.00919  -0.07046  -32.03139
  -4.658  -0.28505   0.00914  -0.07042  -31.20374
  -4.573  -0.27564   0.00908  -0.07038  -30.35729
  -4.487  -0.26622   0.00903  -0.07034  -29.49275
  -4.402  -0.25678   0.00898  -0.07030  -28.61086
  -4.317  -0.24733   0.00892  -0.07026  -27.71239
  -4.231  -0.23786   0.00888  -0.07023  -26.79807
  -4.146  -0.22837   0.00883  -0.07020  -25.86852
  -4.060  -0.21887   0.00878  -0.07018  -24.92432
  -3.975  -0.20936   0.00874  -0.07015  -23.96595
  -3.889  -0.19983   0.00869  -0.07013  -22.99381
  -3.804  -0.19030   0.00865  -0.07012  -22.00827
  -3.719  -0.18076   0.00860  -0.07010  -21.00967
  -3.633  -0.17122   0.00856  -0.07009  -19.99829
  -3.548  -0.16168   0.00852  -0.07008  -18.97440
  -3.462  -0.15213   0.00848  -0.07008  -17.93821
  -3.377  -0.14258   0.00844  -0.07007  -16.88992
  -3.291  -0.13303   0.00840  -0.07007  -15.82968
  -3.206  -0.12348   0.00837  -0.07007  -14.75762
  -3.121  -0.11392   0.00833  -0.07007  -13.67385
  -3.035  -0.10435   0.00830  -0.07008  -12.57849
  -2.950  -0.09478   0.00826  -0.07008  -11.47168
  -2.864  -0.08520   0.00823  -0.07009  -10.35362
  -2.779  -0.07561   0.00820  -0.07009  -9.22455
  -2.693  -0.06602   0.00817  -0.07010  -8.08480
  -2.608  -0.05642   0.00814  -0.07011  -6.93475
  -2.523  -0.04681   0.00811  -0.07012  -5.77477
  -2.437  -0.03719   0.00808  -0.07013  -4.60524
  -2.352  -0.02757   0.00805  -0.07014  -3.42649
  -2.266  -0.01795   0.00802  -0.07015  -2.23873
  -2.181  -0.00833   0.00799  -0.07016  -1.04211
  -2.095   0.00130   0.00796  -0.07017   0.16333
  -2.010   0.01093   0.00793  -0.07018   1.37765
  -1.925   0.02057   0.00791  -0.07019   2.60097
  -1.839   0.03021   0.00788  -0.07020   3.83347
  -1.754   0.03986   0.00785  -0.07022   5.07538
  -1.668   0.04951   0.00783  -0.07023   6.32694
  -1.583   0.05918   0.00780  -0.07024   7.58835
  -1.497   0.06886   0.00777  -0.07026   8.85977
  -1.412   0.07856   0.00775  -0.07027  10.14126
  -1.327   0.08826   0.00772  -0.07029  11.43280
  -1.241   0.09798   0.00769  -0.07030  12.73423
  -1.156   0.10771   0.00767  -0.07032  14.04531
  -1.070   0.11745   0.00764  -0.07034  15.36574
  -0.985   0.12719   0.00762  -0.07036  16.69521
  -0.899   0.13694   0.00759  -0.07038  18.03339
  -0.814   0.14669   0.00757  -0.07039  19.38003
  -0.729   0.15646   0.00755  -0.07041  20.73487
  -0.643   0.16622   0.00752  -0.07043  22.09767
  -0.558   0.17600   0.00750  -0.07045  23.46816
  -0.472   0.18578   0.00748  -0.07047  24.84605
  -0.387   0.19557   0.00746  -0.07049  26.23107
  -0.302   0.20537   0.00743  -0.07050  27.62313
  -0.216   0.21518   0.00741  -0.07052  29.02252
  -0.131   0.22499   0.00739  -0.07053  30.43007
  -0.045   0.23482   0.00737  -0.07055  31.84713
   0.040   0.24467   0.00735  -0.07056  33.27529
   0.126   0.25454   0.00733  -0.07058  34.71581
   0.211   0.26445   0.00731  -0.07060  36.16915
   0.296   0.27438   0.00729  -0.07062  37.63490
   0.382   0.28434   0.00727  -0.07063  39.11269
   0.467   0.29428   0.00725  -0.07065  40.60432
   0.553   0.30417   0.00722  -0.07065  42.11627
   0.638   0.31397   0.00719  -0.07066  43.66128
   0.724   0.32366   0.00715  -0.07066  45.25693
   0.809   0.33323   0.00710  -0.07066  46.92012
   0.894   0.34267   0.00704  -0.07065  48.65840
   0.980   0.35199   0.00698  -0.07065  50.46297
   1.065   0.36123   0.00691  -0.07064  52.31102
   1.151   0.37043   0.00684  -0.07063  54.18601
   1.236   0.37957   0.00676  -0.07061  56.12003
   1.322   0.38863   0.00667  -0.07057  58.24135
   1.407   0.39759   0.00655  -0.07051  60.72835
   1.492   0.40640   0.00640  -0.07043  63.53833
   1.578   0.41500   0.00626  -0.07033  66.32891
   1.663   0.42334   0.00614  -0.07017  68.94000
   1.749   0.43138   0.00603  -0.06989  71.50355
   1.834   0.43896   0.00592  -0.06944  74.12561
   1.920   0.44588   0.00581  -0.06878  76.75714
   2.005   0.45232   0.00571  -0.06798  79.27452
   2.090   0.45907   0.00563  -0.06722  81.58425
   2.176   0.46692   0.00558  -0.06670  83.63555
   2.261   0.47598   0.00557  -0.06644  85.39237
   2.347   0.48581   0.00559  -0.06636  86.84980
   2.432   0.49597   0.00563  -0.06636  88.05662
   2.518   0.50624   0.00568  -0.06639  89.09724
   2.603   0.51659   0.00574  -0.06645  90.05786
   2.688   0.52713   0.00579  -0.06656  91.00699
   2.774   0.53799   0.00585  -0.06674  91.99175
   2.859   0.54932   0.00590  -0.06704  93.04055
   2.945   0.56121   0.00596  -0.06747  94.16583
   3.030   0.57369   0.00602  -0.06804  95.36565
   3.116   0.58673   0.00607  -0.06875  96.62537
   3.201   0.60019   0.00613  -0.06957  97.92081
   3.286   0.61390   0.00619  -0.07046  99.22300
   3.372   0.62764   0.00624  -0.07139  100.50360
   3.457   0.64124   0.00630  -0.07231  101.73918
   3.543   0.65453   0.00636  -0.07318  102.91331
   3.628   0.66741   0.00642  -0.07397  104.01653
   3.714   0.67981   0.00647  -0.07466  105.04486
   3.799   0.69169   0.00653  -0.07525  105.99797
   3.884   0.70305   0.00658  -0.07572  106.87758
   3.970   0.71389   0.00663  -0.07608  107.68640
   4.055   0.72424   0.00668  -0.07632  108.42764
   4.141   0.73413   0.00673  -0.07645  109.10477
   4.226   0.74360   0.00678  -0.07649  109.72152
   4.312   0.75269   0.00683  -0.07644  110.28190
   4.397   0.76146   0.00687  -0.07632  110.79027
   4.482   0.76996   0.00692  -0.07614  111.25124
   4.568   0.77824   0.00697  -0.07590  111.66972
   4.653   0.78636   0.00702  -0.07563  112.05075
   4.739   0.79436   0.00707  -0.07533  112.39940
   4.824   0.80229   0.00712  -0.07501  112.72069
   4.910   0.81018   0.00717  -0.07468  113.01941
   4.995   0.81806   0.00722  -0.07435  113.30006
   5.080   0.82595   0.00727  -0.07403  113.56671
   5.166   0.83387   0.00733  -0.07371  113.82300
   5.251   0.84184   0.00738  -0.07339  114.07205
   5.337   0.84985   0.00743  -0.07309  114.31645
   5.422   0.85792   0.00749  -0.07280  114.55819
   5.508   0.86603   0.00754  -0.07253  114.79862
   5.593   0.87420   0.00760  -0.07226  115.03833
   5.678   0.88241   0.00765  -0.07201  115.27719
   5.764   0.89067   0.00771  -0.07176  115.51429
   5.849   0.89897   0.00777  -0.07153  115.74814
   5.935   0.90731   0.00782  -0.07130  115.97678
   6.020   0.91569   0.00788  -0.07109  116.19798
   6.106   0.92410   0.00794  -0.07088  116.40946
   6.191   0.93255   0.00800  -0.07067  116.60900
   6.276   0.94102   0.00806  -0.07048  116.79463
   6.362   0.94952   0.00812  -0.07029  116.96468
   6.447   0.95805   0.00818  -0.07010  117.11788
   6.533   0.96659   0.00824  -0.06992  117.25344
   6.618   0.97516   0.00831  -0.06974  117.37097
   6.704   0.98374   0.00837  -0.06956  117.47029
   6.789   0.99233   0.00844  -0.06939  117.55087
   6.874   1.00092   0.00851  -0.06922  117.61087
   6.960   1.00952   0.00858  -0.06904  117.64606
   7.045   1.01809   0.00865  -0.06887  117.64870
   7.131   1.02662   0.00873  -0.06870  117.60685
   7.216   1.03509   0.00881  -0.06853  117.50368
   7.302   1.04345   0.00889  -0.06834  117.31595
   7.387   1.05167   0.00899  -0.06813  117.01097
   7.472   1.05971   0.00909  -0.06791  116.54283
   7.558   1.06750   0.00921  -0.06765  115.85054
   7.643   1.07499   0.00936  -0.06735  114.86147
   7.729   1.08213   0.00953  -0.06700  113.50340
   7.814   1.08890   0.00975  -0.06660  111.72641
   7.899   1.09533   0.01000  -0.06616  109.52961
   7.985   1.10146   0.01030  -0.06568  106.98776
   8.070   1.10738   0.01062  -0.06517  104.26919
   8.156   1.11320   0.01096  -0.06466  101.60466
   8.241   1.11907   0.01128  -0.06415  99.19306
   8.327   1.12512   0.01158  -0.06365  97.13159
   8.412   1.13141   0.01186  -0.06319  95.42945
   8.497   1.13799   0.01210  -0.06275  94.05344
   8.583   1.14485   0.01232  -0.06235  92.95503
   8.668   1.15196   0.01251  -0.06197  92.07957
   8.754   1.15927   0.01269  -0.06162  91.37135
   8.839   1.16671   0.01285  -0.06129  90.77931
   8.925   1.17424   0.01301  -0.06097  90.26201
   9.010   1.18181   0.01316  -0.06066  89.78965
   9.095   1.18939   0.01331  -0.06036  89.34311
   9.181   1.19697   0.01346  -0.06007  88.91136
   9.266   1.20452   0.01361  -0.05977  88.48866
   9.352   1.21203   0.01376  -0.05947  88.07239
   9.437   1.21951   0.01391  -0.05918  87.66154
   9.523   1.22695   0.01406  -0.05888  87.25582
   9.608   1.23435   0.01421  -0.05857  86.85515
   9.693   1.24170   0.01436  -0.05826  86.45939
   9.779   1.24900   0.01451  -0.05794  86.06817
   9.864   1.25625   0.01466  -0.05761  85.68084
   9.950   1.26343   0.01481  -0.05728  85.29647
  10.035   1.27055   0.01496  -0.05693  84.91383
  10.121   1.27760   0.01511  -0.05657  84.53147
  10.206   1.28457   0.01527  -0.05619  84.14777
  10.291   1.29145   0.01542  -0.05581  83.76102
  10.377   1.29823   0.01557  -0.05541  83.36952
  10.462   1.30491   0.01573  -0.05499  82.97165
  10.548   1.31148   0.01588  -0.05455  82.56589
  10.633   1.31793   0.01604  -0.05410  82.15091
  10.719   1.32426   0.01620  -0.05364  81.72557
  10.804   1.33047   0.01637  -0.05315  81.28892
  10.889   1.33656   0.01653  -0.05265  80.84021
  10.975   1.34252   0.01670  -0.05213  80.37888
  11.060   1.34835   0.01687  -0.05160  79.90453
  11.146   1.35407   0.01705  -0.05106  79.41694
  11.231   1.35968   0.01723  -0.05050  78.91599
  11.317   1.36517   0.01741  -0.04993  78.40169
  11.402   1.37057   0.01760  -0.04936  77.87412
  11.487   1.37587   0.01779  -0.04877  77.33344
  11.573   1.38110   0.01799  -0.04819  76.77985
  11.658   1.38624   0.01819  -0.04760  76.21356
  11.744   1.39132   0.01840  -0.04702  75.63481
  11.829   1.39633   0.01861  -0.04643  75.04381
  11.915   1.40129   0.01882  -0.04585  74.44077
  12.000   1.40619   0.01905  -0.04528  73.82584
