--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.00909   0.00819  -0.09228   1.11043
  -2.095   0.01842   0.00818  -0.09222   2.25312
  -2.010   0.02776   0.00816  -0.09217   3.40115
  -1.925   0.03712   0.00815  -0.09212   4.55406
  -1.839   0.04648   0.00814  -0.09207   5.71139
  -1.754   0.05586   0.00813  -0.09203   6.87267
  -1.668   0.06525   0.00812  -0.09199   8.03748
  -1.583   0.07464   0.00811  -0.09195   9.20543
  -1.497   0.08405   0.00810  -0.09192  10.37619
  -1.412   0.09346   0.00809  -0.09189  11.54946
  -1.327   0.10288   0.00808  -0.09185  12.72502
  -1.241   0.11231   0.00808  -0.09182  13.90268
  -1.156   0.12175   0.00807  -0.09179  15.08232
  -1.070   0.13119   0.00807  -0.09177  16.26388
  -0.985   0.14064   0.00806  -0.09174  17.44737
  -0.899   0.15010   0.00806  -0.09172  18.63288
  -0.814   0.15955   0.00805  -0.09169  19.82056
  -0.729   0.16901   0.00804  -0.09167  21.01065
  -0.643   0.17848   0.00804  -0.09165  22.20342
  -0.558   0.18795   0.00803  -0.09163  23.39919
  -0.472   0.19742   0.00803  -0.09161  24.59825
  -0.387   0.20691   0.00802  -0.09159  25.80090
  -0.302   0.21640   0.00801  -0.09158  27.00734
  -0.216   0.22590   0.00801  -0.09156  28.21768
  -0.131   0.23542   0.00800  -0.09155  29.43189
  -0.045   0.24495   0.00799  -0.09154  30.64976
   0.040   0.25450   0.00799  -0.09153  31.87087
   0.126   0.26406   0.00798  -0.09152  33.09464
   0.211   0.27363   0.00797  -0.09152  34.32032
   0.296   0.28321   0.00797  -0.09151  35.54709
   0.382   0.29280   0.00796  -0.09151  36.77412
   0.467   0.30239   0.00796  -0.09151  38.00065
   0.553   0.31198   0.00795  -0.09151  39.22603
   0.638   0.32157   0.00795  -0.09151  40.44974
   0.724   0.33117   0.00795  -0.09151  41.67136
   0.809   0.34078   0.00795  -0.09152  42.89056
   0.894   0.35039   0.00794  -0.09152  44.10706
   0.980   0.36000   0.00794  -0.09152  45.32069
   1.065   0.36962   0.00794  -0.09153  46.53146
   1.151   0.37924   0.00794  -0.09153  47.73977
   1.236   0.38886   0.00794  -0.09154  48.94649
   1.322   0.39849   0.00795  -0.09155  50.15292
   1.407   0.40814   0.00795  -0.09155  51.36050
   1.492   0.41780   0.00795  -0.09157  52.57040
   1.578   0.42748   0.00795  -0.09158  53.78300
   1.663   0.43719   0.00795  -0.09159  54.99773
   1.749   0.44692   0.00795  -0.09160  56.21328
   1.834   0.45665   0.00795  -0.09160  57.42809
   1.920   0.46637   0.00795  -0.09161  58.64094
   2.005   0.47605   0.00795  -0.09161  59.85118
   2.090   0.48567   0.00795  -0.09160  61.05902
   2.176   0.49523   0.00795  -0.09160  62.26642
   2.261   0.50474   0.00795  -0.09159  63.47913
   2.347   0.51420   0.00795  -0.09160  64.70936
   2.432   0.52363   0.00794  -0.09164  65.97993
   2.518   0.53303   0.00792  -0.09170  67.33762
   2.603   0.54239   0.00787  -0.09178  68.90418
   2.688   0.55168   0.00777  -0.09186  71.00525
   2.774   0.56077   0.00756  -0.09184  74.20984
   2.859   0.56922   0.00724  -0.09164  78.64496
   2.945   0.57631   0.00693  -0.09117  83.18872
   3.030   0.58194   0.00671  -0.09045  86.71451
   3.116   0.58717   0.00657  -0.08956  89.30677
   3.201   0.59351   0.00649  -0.08881  91.44447
   3.286   0.60211   0.00644  -0.08848  93.43722
   3.372   0.61335   0.00643  -0.08869  95.42706
   3.457   0.62686   0.00643  -0.08939  97.42823
   3.543   0.64158   0.00646  -0.09036  99.36848
   3.628   0.65632   0.00649  -0.09135  101.15869
   3.714   0.67028   0.00652  -0.09220  102.74891
   3.799   0.68315   0.00656  -0.09285  104.13879
   3.884   0.69494   0.00660  -0.09329  105.35760
   3.970   0.70585   0.00663  -0.09357  106.44204
   4.055   0.71604   0.00667  -0.09372  107.42431
   4.141   0.72570   0.00670  -0.09377  108.32925
   4.226   0.73494   0.00673  -0.09375  109.17553
   4.312   0.74388   0.00676  -0.09366  109.97753
   4.397   0.75262   0.00680  -0.09353  110.74658
   4.482   0.76126   0.00683  -0.09338  111.49151
   4.568   0.76986   0.00686  -0.09321  112.21892
   4.653   0.77849   0.00689  -0.09304  112.93325
   4.739   0.78719   0.00693  -0.09288  113.63704
   4.824   0.79598   0.00696  -0.09274  114.33127
   4.910   0.80486   0.00700  -0.09261  115.01576
   4.995   0.81385   0.00703  -0.09250  115.68961
   5.080   0.82292   0.00707  -0.09240  116.35159
   5.166   0.83205   0.00711  -0.09231  117.00043
   5.251   0.84124   0.00715  -0.09224  117.63499
   5.337   0.85047   0.00719  -0.09217  118.25433
   5.422   0.85972   0.00723  -0.09211  118.85780
   5.508   0.86899   0.00728  -0.09206  119.44492
   5.593   0.87826   0.00732  -0.09200  120.01543
   5.678   0.88752   0.00736  -0.09195  120.56922
   5.764   0.89679   0.00740  -0.09190  121.10627
   5.849   0.90604   0.00745  -0.09184  121.62665
   5.935   0.91528   0.00749  -0.09179  122.13052
   6.020   0.92451   0.00754  -0.09173  122.61804
   6.106   0.93372   0.00759  -0.09167  123.08946
   6.191   0.94293   0.00763  -0.09161  123.54500
   6.276   0.95212   0.00768  -0.09155  123.98487
   6.362   0.96129   0.00773  -0.09148  124.40927
   6.447   0.97046   0.00777  -0.09141  124.81832
   6.533   0.97960   0.00782  -0.09134  125.21203
   6.618   0.98874   0.00787  -0.09127  125.59031
   6.704   0.99785   0.00792  -0.09120  125.95291
   6.789   1.00695   0.00797  -0.09112  126.29943
   6.874   1.01602   0.00802  -0.09105  126.62923
   6.960   1.02508   0.00808  -0.09097  126.94146
   7.045   1.03411   0.00813  -0.09089  127.23503
   7.131   1.04311   0.00818  -0.09080  127.50859
   7.216   1.05208   0.00823  -0.09071  127.76056
   7.302   1.06102   0.00829  -0.09062  127.98912
   7.387   1.06993   0.00835  -0.09052  128.19232
   7.472   1.07881   0.00840  -0.09042  128.36807
   7.558   1.08766   0.00846  -0.09032  128.51430
   7.643   1.09648   0.00852  -0.09021  128.62895
   7.729   1.10527   0.00859  -0.09010  128.71012
   7.814   1.11403   0.00865  -0.08998  128.75608
   7.899   1.12277   0.00872  -0.08986  128.76533
   7.985   1.13148   0.00879  -0.08974  128.73661
   8.070   1.14017   0.00886  -0.08962  128.66885
   8.156   1.14884   0.00894  -0.08949  128.56109
   8.241   1.15749   0.00901  -0.08936  128.41206
   8.327   1.16611   0.00909  -0.08923  128.21946
   8.412   1.17470   0.00918  -0.08910  127.97843
   8.497   1.18323   0.00927  -0.08895  127.67936
   8.583   1.19169   0.00936  -0.08880  127.30538
   8.668   1.20003   0.00946  -0.08863  126.83084
   8.754   1.20820   0.00957  -0.08844  126.22086
   8.839   1.21613   0.00970  -0.08822  125.43170
   8.925   1.22378   0.00984  -0.08795  124.41079
   9.010   1.23107   0.01000  -0.08763  123.09850
   9.095   1.23795   0.01019  -0.08725  121.43516
   9.181   1.24439   0.01042  -0.08679  119.37546
   9.266   1.25037   0.01070  -0.08626  116.90589
   9.352   1.25593   0.01101  -0.08567  114.05844
   9.437   1.26109   0.01137  -0.08502  110.92544
   9.523   1.26594   0.01176  -0.08433  107.67372
   9.608   1.27059   0.01216  -0.08362  104.51162
   9.693   1.27518   0.01255  -0.08290  101.60734
   9.779   1.27984   0.01292  -0.08218  99.04596
   9.864   1.28470   0.01326  -0.08149  96.85226
   9.950   1.28984   0.01357  -0.08082  95.02113
  10.035   1.29533   0.01385  -0.08020  93.52507
  10.121   1.30114   0.01409  -0.07962  92.31287
  10.206   1.30721   0.01432  -0.07908  91.31668
  10.291   1.31344   0.01452  -0.07855  90.46759
  10.377   1.31973   0.01471  -0.07804  89.70934
  10.462   1.32601   0.01490  -0.07753  89.00373
  10.548   1.33225   0.01508  -0.07702  88.32865
  10.633   1.33842   0.01527  -0.07650  87.67303
  10.719   1.34451   0.01545  -0.07596  87.03205
  10.804   1.35053   0.01563  -0.07542  86.40381
  10.889   1.35647   0.01581  -0.07487  85.78734
  10.975   1.36233   0.01599  -0.07430  85.18160
  11.060   1.36812   0.01617  -0.07373  84.58511
  11.146   1.37384   0.01636  -0.07315  83.99593
  11.231   1.37948   0.01654  -0.07256  83.41176
  11.317   1.38505   0.01672  -0.07196  82.83020
  11.402   1.39055   0.01691  -0.07136  82.24889
  11.487   1.39598   0.01709  -0.07074  81.66568
  11.573   1.40133   0.01728  -0.07013  81.07869
  11.658   1.40661   0.01748  -0.06950  80.48636
  11.744   1.41182   0.01767  -0.06888  79.88744
  11.829   1.41696   0.01787  -0.06825  79.28093
  11.915   1.42204   0.01808  -0.06762  78.66603
  12.000   1.42705   0.01829  -0.06699  78.04213
