--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49799   0.00948  -0.02870  -52.54479
  -4.915  -0.48469   0.00936  -0.02948  -51.76251
  -4.829  -0.47151   0.00925  -0.03024  -50.97683
  -4.744  -0.45848   0.00913  -0.03096  -50.19145
  -4.658  -0.44566   0.00902  -0.03163  -49.40925
  -4.573  -0.43311   0.00891  -0.03225  -48.63248
  -4.487  -0.42085   0.00879  -0.03280  -47.86305
  -4.402  -0.40891   0.00868  -0.03329  -47.10245
  -4.317  -0.39732   0.00857  -0.03370  -46.35143
  -4.231  -0.38605   0.00846  -0.03405  -45.60960
  -4.146  -0.37510   0.00836  -0.03433  -44.87518
  -4.060  -0.36441   0.00825  -0.03455  -44.14501
  -3.975  -0.35394   0.00815  -0.03473  -43.41446
  -3.889  -0.34364   0.00805  -0.03488  -42.67720
  -3.804  -0.33343   0.00795  -0.03500  -41.92487
  -3.719  -0.32326   0.00786  -0.03513  -41.14721
  -3.633  -0.31305   0.00776  -0.03526  -40.33325
  -3.548  -0.30278   0.00767  -0.03540  -39.47341
  -3.462  -0.29243   0.00758  -0.03556  -38.56205
  -3.377  -0.28205   0.00750  -0.03572  -37.59921
  -3.291  -0.27171   0.00743  -0.03587  -36.59136
  -3.206  -0.26153   0.00736  -0.03597  -35.55098
  -3.121  -0.25161   0.00729  -0.03602  -34.49460
  -3.035  -0.24205   0.00724  -0.03597  -33.43811
  -2.950  -0.23286   0.00719  -0.03584  -32.39045
  -2.864  -0.22398   0.00714  -0.03562  -31.35011
  -2.779  -0.21531   0.00710  -0.03536  -30.30892
  -2.693  -0.20674   0.00707  -0.03507  -29.26031
  -2.608  -0.19820   0.00703  -0.03479  -28.20263
  -2.523  -0.18962   0.00699  -0.03454  -27.13473
  -2.437  -0.18095   0.00695  -0.03434  -26.05279
  -2.352  -0.17216   0.00690  -0.03418  -24.95216
  -2.266  -0.16325   0.00685  -0.03407  -23.82937
  -2.181  -0.15423   0.00680  -0.03398  -22.68253
  -2.095  -0.14513   0.00675  -0.03393  -21.51174
  -2.010  -0.13599   0.00669  -0.03389  -20.31813
  -1.925  -0.12681   0.00664  -0.03386  -19.10110
  -1.839  -0.11761   0.00659  -0.03383  -17.85743
  -1.754  -0.10837   0.00653  -0.03382  -16.58349
  -1.668  -0.09911   0.00649  -0.03380  -15.27761
  -1.583  -0.08981   0.00644  -0.03378  -13.94011
  -1.497  -0.08049   0.00640  -0.03376  -12.57226
  -1.412  -0.07115   0.00637  -0.03373  -11.17569
  -1.327  -0.06178   0.00634  -0.03371  -9.75245
  -1.241  -0.05238   0.00631  -0.03368  -8.30526
  -1.156  -0.04295   0.00628  -0.03366  -6.83722
  -1.070  -0.03349   0.00626  -0.03363  -5.35128
  -0.985  -0.02401   0.00624  -0.03361  -3.84975
  -0.899  -0.01450   0.00621  -0.03359  -2.33405
  -0.814  -0.00498   0.00619  -0.03357  -0.80479
  -0.729   0.00455   0.00616  -0.03355   0.73803
  -0.643   0.01408   0.00614  -0.03352   2.29490
  -0.558   0.02361   0.00611  -0.03350   3.86657
  -0.472   0.03313   0.00607  -0.03346   5.45399
  -0.387   0.04262   0.00604  -0.03343   7.05828
  -0.302   0.05207   0.00600  -0.03338   8.68085
  -0.216   0.06146   0.00595  -0.03333  10.32331
  -0.131   0.07080   0.00591  -0.03327  11.98748
  -0.045   0.08008   0.00586  -0.03320  13.67540
   0.040   0.08929   0.00580  -0.03311  15.38944
   0.126   0.09844   0.00575  -0.03301  17.13221
   0.211   0.10756   0.00569  -0.03289  18.90599
   0.296   0.11666   0.00563  -0.03276  20.71116
   0.382   0.12578   0.00558  -0.03262  22.54340
   0.467   0.13492   0.00553  -0.03247  24.39163
   0.553   0.14411   0.00549  -0.03232  26.23929
   0.638   0.15336   0.00546  -0.03218  28.06912
   0.724   0.16268   0.00545  -0.03206  29.86835
   0.809   0.17206   0.00544  -0.03194  31.63097
   0.894   0.18149   0.00544  -0.03183  33.35655
   0.980   0.19095   0.00545  -0.03173  35.04773
   1.065   0.20042   0.00546  -0.03163  36.70781
   1.151   0.20988   0.00547  -0.03154  38.33933
   1.236   0.21932   0.00549  -0.03144  39.94340
   1.322   0.22875   0.00551  -0.03134  41.51977
   1.407   0.23816   0.00553  -0.03124  43.06701
   1.492   0.24755   0.00555  -0.03115  44.58284
   1.578   0.25693   0.00558  -0.03105  46.06425
   1.663   0.26629   0.00561  -0.03095  47.50775
   1.749   0.27564   0.00564  -0.03086  48.90962
   1.834   0.28497   0.00567  -0.03076  50.26634
   1.920   0.29428   0.00571  -0.03066  51.57512
   2.005   0.30358   0.00575  -0.03057  52.83449
   2.090   0.31286   0.00579  -0.03047  54.04461
   2.176   0.32213   0.00583  -0.03037  55.20735
   2.261   0.33139   0.00588  -0.03026  56.32601
   2.347   0.34062   0.00593  -0.03016  57.40474
   2.432   0.34985   0.00599  -0.03005  58.44805
   2.518   0.35906   0.00604  -0.02995  59.46019
   2.603   0.36825   0.00609  -0.02984  60.44475
   2.688   0.37744   0.00615  -0.02973  61.40427
   2.774   0.38660   0.00620  -0.02962  62.34000
   2.859   0.39575   0.00626  -0.02951  63.25213
   2.945   0.40488   0.00631  -0.02940  64.14037
   3.030   0.41400   0.00637  -0.02929  65.00489
   3.116   0.42310   0.00643  -0.02918  65.84702
   3.201   0.43219   0.00648  -0.02907  66.66957
   3.286   0.44127   0.00654  -0.02896  67.47650
   3.372   0.45035   0.00660  -0.02884  68.27220
   3.457   0.45942   0.00665  -0.02873  69.06087
   3.543   0.46848   0.00671  -0.02862  69.84602
   3.628   0.47753   0.00676  -0.02850  70.63027
   3.714   0.48656   0.00681  -0.02838  71.41503
