--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16136   0.00928  -0.06882  -17.38144
  -4.915  -0.15172   0.00923  -0.06881  -16.43165
  -4.829  -0.14208   0.00918  -0.06880  -15.46935
  -4.744  -0.13243   0.00914  -0.06880  -14.49480
  -4.658  -0.12279   0.00909  -0.06879  -13.50824
  -4.573  -0.11314   0.00904  -0.06878  -12.50991
  -4.487  -0.10349   0.00900  -0.06878  -11.50006
  -4.402  -0.09383   0.00895  -0.06877  -10.47892
  -4.317  -0.08418   0.00891  -0.06877  -9.44671
  -4.231  -0.07453   0.00887  -0.06877  -8.40367
  -4.146  -0.06488   0.00883  -0.06877  -7.34999
  -4.060  -0.05522   0.00879  -0.06877  -6.28586
  -3.975  -0.04557   0.00874  -0.06877  -5.21146
  -3.889  -0.03592   0.00870  -0.06877  -4.12697
  -3.804  -0.02628   0.00867  -0.06877  -3.03251
  -3.719  -0.01663   0.00863  -0.06877  -1.92821
  -3.633  -0.00699   0.00859  -0.06878  -0.81418
  -3.548   0.00265   0.00855  -0.06878   0.30951
  -3.462   0.01228   0.00851  -0.06878   1.44280
  -3.377   0.02191   0.00848  -0.06879   2.58568
  -3.291   0.03155   0.00844  -0.06879   3.73816
  -3.206   0.04117   0.00840  -0.06880   4.90028
  -3.121   0.05080   0.00837  -0.06880   6.07214
  -3.035   0.06043   0.00833  -0.06881   7.25386
  -2.950   0.07005   0.00829  -0.06881   8.44559
  -2.864   0.07968   0.00826  -0.06882   9.64753
  -2.779   0.08931   0.00822  -0.06883  10.85991
  -2.693   0.09895   0.00819  -0.06883  12.08298
  -2.608   0.10859   0.00815  -0.06884  13.31705
  -2.523   0.11824   0.00812  -0.06885  14.56246
  -2.437   0.12790   0.00808  -0.06886  15.81959
  -2.352   0.13756   0.00805  -0.06887  17.08889
  -2.266   0.14725   0.00802  -0.06888  18.37089
  -2.181   0.15694   0.00798  -0.06889  19.66621
  -2.095   0.16666   0.00795  -0.06891  20.97556
  -2.010   0.17640   0.00791  -0.06892  22.29977
  -1.925   0.18616   0.00787  -0.06894  23.63981
  -1.839   0.19596   0.00784  -0.06896  24.99671
  -1.754   0.20578   0.00780  -0.06898  26.37158
  -1.668   0.21564   0.00777  -0.06900  27.76553
  -1.583   0.22553   0.00773  -0.06902  29.17947
  -1.497   0.23546   0.00769  -0.06905  30.61398
  -1.412   0.24543   0.00765  -0.06908  32.06891
  -1.327   0.25542   0.00761  -0.06911  33.54296
  -1.241   0.26543   0.00758  -0.06914  35.03294
  -1.156   0.27544   0.00754  -0.06918  36.53296
  -1.070   0.28542   0.00750  -0.06920  38.03332
  -0.985   0.29533   0.00747  -0.06922  39.51935
  -0.899   0.30514   0.00745  -0.06922  40.97022
  -0.814   0.31479   0.00743  -0.06920  42.35821
  -0.729   0.32423   0.00743  -0.06914  43.64864
  -0.643   0.33343   0.00744  -0.06905  44.80125
  -0.558   0.34238   0.00748  -0.06891  45.77398
  -0.472   0.35108   0.00755  -0.06872  46.53048
  -0.387   0.35957   0.00764  -0.06849  47.05212
  -0.302   0.36792   0.00777  -0.06822  47.35221
  -0.216   0.37618   0.00792  -0.06792  47.48414
  -0.131   0.38443   0.00809  -0.06763  47.53368
  -0.045   0.39271   0.00825  -0.06736  47.59533
   0.040   0.40108   0.00840  -0.06713  47.74882
