--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28866   0.01116  -0.09690  -25.86407
  -4.915  -0.27916   0.01108  -0.09687  -25.20576
  -4.829  -0.26965   0.01099  -0.09684  -24.53136
  -4.744  -0.26012   0.01091  -0.09681  -23.84150
  -4.658  -0.25058   0.01083  -0.09678  -23.13669
  -4.573  -0.24103   0.01075  -0.09676  -22.41734
  -4.487  -0.23146   0.01067  -0.09673  -21.68371
  -4.402  -0.22189   0.01060  -0.09671  -20.93597
  -4.317  -0.21231   0.01052  -0.09668  -20.17418
  -4.231  -0.20272   0.01045  -0.09666  -19.39837
  -4.146  -0.19311   0.01038  -0.09664  -18.60853
  -4.060  -0.18350   0.01031  -0.09661  -17.80466
  -3.975  -0.17388   0.01024  -0.09659  -16.98677
  -3.889  -0.16426   0.01017  -0.09656  -16.15488
  -3.804  -0.15462   0.01010  -0.09654  -15.30908
  -3.719  -0.14498   0.01003  -0.09651  -14.44946
  -3.633  -0.13533   0.00997  -0.09649  -13.57614
  -3.548  -0.12568   0.00990  -0.09647  -12.68927
  -3.462  -0.11603   0.00984  -0.09645  -11.78902
  -3.377  -0.10637   0.00978  -0.09643  -10.87555
  -3.291  -0.09672   0.00972  -0.09640  -9.94905
  -3.206  -0.08706   0.00966  -0.09639  -9.00970
  -3.121  -0.07740   0.00961  -0.09637  -8.05771
  -3.035  -0.06774   0.00955  -0.09635  -7.09329
  -2.950  -0.05809   0.00950  -0.09633  -6.11666
  -2.864  -0.04843   0.00944  -0.09632  -5.12807
  -2.779  -0.03877   0.00939  -0.09630  -4.12777
  -2.693  -0.02911   0.00934  -0.09629  -3.11604
  -2.608  -0.01946   0.00930  -0.09628  -2.09318
  -2.523  -0.00980   0.00925  -0.09627  -1.05949
  -2.437  -0.00014   0.00920  -0.09626  -0.01532
  -2.352   0.00952   0.00916  -0.09625   1.03896
  -2.266   0.01918   0.00912  -0.09624   2.10293
  -2.181   0.02884   0.00908  -0.09623   3.17615
  -2.095   0.03849   0.00904  -0.09622   4.25813
  -2.010   0.04815   0.00900  -0.09622   5.34832
  -1.925   0.05781   0.00897  -0.09621   6.44613
  -1.839   0.06747   0.00893  -0.09621   7.55091
  -1.754   0.07712   0.00890  -0.09620   8.66195
  -1.668   0.08677   0.00887  -0.09619   9.77851
  -1.583   0.09641   0.00885  -0.09619  10.89977
  -1.497   0.10605   0.00882  -0.09618  12.02489
  -1.412   0.11569   0.00880  -0.09618  13.15303
  -1.327   0.12531   0.00877  -0.09617  14.28333
  -1.241   0.13492   0.00875  -0.09617  15.41497
  -1.156   0.14453   0.00873  -0.09616  16.54718
  -1.070   0.15412   0.00872  -0.09615  17.67927
  -0.985   0.16370   0.00870  -0.09614  18.81064
  -0.899   0.17327   0.00869  -0.09614  19.94078
  -0.814   0.18283   0.00868  -0.09613  21.06927
  -0.729   0.19238   0.00867  -0.09612  22.19576
  -0.643   0.20192   0.00866  -0.09611  23.31992
  -0.558   0.21144   0.00865  -0.09610  24.44146
  -0.472   0.22096   0.00864  -0.09609  25.56002
  -0.387   0.23047   0.00864  -0.09608  26.67524
