--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02913   0.00802  -0.09500   3.63401
  -4.915   0.03905   0.00798  -0.09507   4.89183
  -4.829   0.04899   0.00795  -0.09515   6.16192
  -4.744   0.05893   0.00792  -0.09523   7.44388
  -4.658   0.06889   0.00788  -0.09531   8.73721
  -4.573   0.07884   0.00785  -0.09538  10.04145
  -4.487   0.08880   0.00782  -0.09545  11.35625
  -4.402   0.09875   0.00779  -0.09552  12.68150
  -4.317   0.10870   0.00775  -0.09559  14.01746
  -4.231   0.11863   0.00772  -0.09565  15.36502
  -4.146   0.12854   0.00769  -0.09571  16.72606
  -4.060   0.13844   0.00765  -0.09576  18.10399
  -3.975   0.14831   0.00760  -0.09581  19.50417
  -3.889   0.15816   0.00756  -0.09586  20.93423
  -3.804   0.16800   0.00750  -0.09590  22.40421
  -3.719   0.17779   0.00743  -0.09593  23.92651
  -3.633   0.18752   0.00735  -0.09596  25.51460
  -3.548   0.19713   0.00725  -0.09598  27.17888
  -3.462   0.20663   0.00714  -0.09600  28.92062
  -3.377   0.21603   0.00703  -0.09600  30.72802
  -3.291   0.22538   0.00692  -0.09601  32.57563
  -3.206   0.23474   0.00682  -0.09601  34.42636
  -3.121   0.24415   0.00674  -0.09603  36.24069
  -3.035   0.25365   0.00668  -0.09604  37.99147
  -2.950   0.26325   0.00664  -0.09607  39.67168
  -2.864   0.27295   0.00661  -0.09609  41.29022
  -2.779   0.28273   0.00660  -0.09612  42.86302
  -2.693   0.29255   0.00659  -0.09614  44.40586
  -2.608   0.30238   0.00658  -0.09617  45.93101
  -2.523   0.31223   0.00658  -0.09619  47.44662
  -2.437   0.32207   0.00658  -0.09622  48.95743
  -2.352   0.33191   0.00658  -0.09625  50.46574
  -2.266   0.34175   0.00658  -0.09627  51.97241
  -2.181   0.35157   0.00657  -0.09630  53.47751
  -2.095   0.36140   0.00657  -0.09633  54.98082
  -2.010   0.37122   0.00657  -0.09636  56.48205
  -1.925   0.38104   0.00657  -0.09639  57.98096
  -1.839   0.39086   0.00657  -0.09642  59.47739
  -1.754   0.40068   0.00657  -0.09645  60.97124
  -1.668   0.41049   0.00657  -0.09648  62.46253
  -1.583   0.42031   0.00657  -0.09651  63.95133
  -1.497   0.43013   0.00657  -0.09653  65.43780
  -1.412   0.43995   0.00657  -0.09656  66.92218
  -1.327   0.44976   0.00658  -0.09658  68.40483
  -1.241   0.45958   0.00658  -0.09661  69.88620
  -1.156   0.46941   0.00658  -0.09663  71.36688
  -1.070   0.47923   0.00658  -0.09665  72.84762
  -0.985   0.48906   0.00658  -0.09668  74.32930
  -0.899   0.49889   0.00658  -0.09670  75.81293
  -0.814   0.50873   0.00658  -0.09672  77.29964
  -0.729   0.51858   0.00658  -0.09674  78.79056
  -0.643   0.52844   0.00658  -0.09677  80.28668
  -0.558   0.53830   0.00658  -0.09679  81.78860
  -0.472   0.54816   0.00658  -0.09682  83.29607
  -0.387   0.55802   0.00658  -0.09685  84.80735
  -0.302   0.56787   0.00658  -0.09687  86.31812
  -0.216   0.57768   0.00658  -0.09690  87.81985
