--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47695   0.00912  -0.02338  -52.30545
  -4.915  -0.46597   0.00903  -0.02366  -51.60631
  -4.829  -0.45510   0.00894  -0.02391  -50.90444
  -4.744  -0.44434   0.00885  -0.02414  -50.19878
  -4.658  -0.43364   0.00876  -0.02435  -49.48791
  -4.573  -0.42299   0.00867  -0.02456  -48.77010
  -4.487  -0.41236   0.00858  -0.02475  -48.04321
  -4.402  -0.40172   0.00849  -0.02495  -47.30470
  -4.317  -0.39106   0.00840  -0.02515  -46.55158
  -4.231  -0.38038   0.00831  -0.02536  -45.78049
  -4.146  -0.36971   0.00822  -0.02557  -44.98821
  -4.060  -0.35911   0.00813  -0.02576  -44.17263
  -3.975  -0.34870   0.00805  -0.02590  -43.33434
  -3.889  -0.33865   0.00797  -0.02597  -42.47803
  -3.804  -0.32912   0.00791  -0.02593  -41.61217
  -3.719  -0.32024   0.00786  -0.02575  -40.74571
  -3.633  -0.31201   0.00782  -0.02543  -39.88265
  -3.548  -0.30430   0.00780  -0.02501  -39.01884
  -3.462  -0.29687   0.00778  -0.02453  -38.14442
  -3.377  -0.28947   0.00777  -0.02406  -37.24981
  -3.291  -0.28192   0.00776  -0.02364  -36.32905
  -3.206  -0.27411   0.00775  -0.02328  -35.37837
  -3.121  -0.26600   0.00773  -0.02300  -34.39293
  -3.035  -0.25761   0.00772  -0.02277  -33.36619
  -2.950  -0.24895   0.00771  -0.02259  -32.29502
  -2.864  -0.24009   0.00770  -0.02245  -31.18592
  -2.779  -0.23111   0.00769  -0.02233  -30.05336
  -2.693  -0.22207   0.00768  -0.02223  -28.90995
  -2.608  -0.21299   0.00767  -0.02215  -27.76027
  -2.523  -0.20386   0.00766  -0.02208  -26.60411
  -2.437  -0.19468   0.00765  -0.02201  -25.44130
  -2.352  -0.18546   0.00764  -0.02196  -24.27262
  -2.266  -0.17618   0.00763  -0.02191  -23.09884
  -2.181  -0.16686   0.00761  -0.02186  -21.91999
  -2.095  -0.15749   0.00760  -0.02182  -20.73544
  -2.010  -0.14809   0.00758  -0.02179  -19.54433
  -1.925  -0.13865   0.00756  -0.02176  -18.34591
  -1.839  -0.12918   0.00754  -0.02173  -17.13993
  -1.754  -0.11969   0.00752  -0.02170  -15.92676
  -1.668  -0.11020   0.00749  -0.02168  -14.70726
  -1.583  -0.10071   0.00747  -0.02166  -13.48228
  -1.497  -0.09123   0.00745  -0.02165  -12.25206
  -1.412  -0.08175   0.00742  -0.02164  -11.01618
  -1.327  -0.07228   0.00740  -0.02163  -9.77390
  -1.241  -0.06281   0.00737  -0.02164  -8.52492
  -1.156  -0.05333   0.00734  -0.02166  -7.27022
  -1.070  -0.04387   0.00730  -0.02169  -6.01266
  -0.985  -0.03444   0.00724  -0.02173  -4.75699
  -0.899  -0.02511   0.00716  -0.02176  -3.50831
  -0.814  -0.01594   0.00703  -0.02176  -2.26678
  -0.729  -0.00699   0.00686  -0.02170  -1.01868
  -0.643   0.00175   0.00664  -0.02156   0.26398
  -0.558   0.01031   0.00643  -0.02139   1.60175
  -0.472   0.01876   0.00627  -0.02121   2.99280
  -0.387   0.02728   0.00616  -0.02106   4.43048
  -0.302   0.03603   0.00609  -0.02093   5.91584
  -0.216   0.04510   0.00606  -0.02084   7.44802
  -0.131   0.05449   0.00604  -0.02079   9.01693
  -0.045   0.06411   0.00604  -0.02076  10.60733
