--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.26203   0.00785  -0.00628  -33.36014
  -1.839  -0.25279   0.00780  -0.00621  -32.39442
  -1.754  -0.24356   0.00775  -0.00614  -31.41563
  -1.668  -0.23434   0.00770  -0.00608  -30.42279
  -1.583  -0.22512   0.00765  -0.00602  -29.41585
  -1.497  -0.21588   0.00760  -0.00596  -28.39530
  -1.412  -0.20663   0.00755  -0.00591  -27.36119
  -1.327  -0.19736   0.00750  -0.00586  -26.31336
  -1.241  -0.18809   0.00745  -0.00581  -25.25257
  -1.156  -0.17882   0.00739  -0.00576  -24.18083
  -1.070  -0.16955   0.00734  -0.00573  -23.09944
  -0.985  -0.16030   0.00728  -0.00569  -22.00783
  -0.899  -0.15106   0.00723  -0.00567  -20.90585
  -0.814  -0.14183   0.00716  -0.00565  -19.79886
  -0.729  -0.13265   0.00709  -0.00563  -18.70178
  -0.643  -0.12355   0.00700  -0.00560  -17.63895
  -0.558  -0.11459   0.00689  -0.00555  -16.63778
  -0.472  -0.10582   0.00673  -0.00546  -15.71267
  -0.387  -0.09725   0.00655  -0.00532  -14.84256
  -0.302  -0.08887   0.00636  -0.00511  -13.97101
  -0.216  -0.08067   0.00618  -0.00486  -13.04519
  -0.131  -0.07259   0.00603  -0.00459  -12.04145
  -0.045  -0.06456   0.00590  -0.00430  -10.94834
   0.040  -0.05642   0.00579  -0.00403  -9.74668
   0.126  -0.04801   0.00571  -0.00378  -8.41444
   0.211  -0.03922   0.00565  -0.00359  -6.94522
   0.296  -0.03007   0.00561  -0.00345  -5.35754
   0.382  -0.02064   0.00560  -0.00336  -3.68755
   0.467  -0.01105   0.00560  -0.00329  -1.97390
   0.553  -0.00138   0.00560  -0.00325  -0.24628
   0.638   0.00829   0.00561  -0.00320   1.47791
   0.724   0.01794   0.00562  -0.00316   3.19114
   0.809   0.02754   0.00563  -0.00310   4.89177
   0.894   0.03712   0.00564  -0.00305   6.58080
   0.980   0.04667   0.00565  -0.00299   8.25994
   1.065   0.05620   0.00566  -0.00293   9.93054
   1.151   0.06574   0.00567  -0.00287  11.59326
   1.236   0.07529   0.00568  -0.00281  13.24795
   1.322   0.08486   0.00570  -0.00276  14.89389
   1.407   0.09444   0.00571  -0.00271  16.52999
   1.492   0.10405   0.00573  -0.00266  18.15504
   1.578   0.11366   0.00575  -0.00262  19.76795
   1.663   0.12329   0.00577  -0.00257  21.36781
   1.749   0.13292   0.00579  -0.00253  22.95398
   1.834   0.14255   0.00581  -0.00249  24.52610
   1.920   0.15218   0.00583  -0.00245  26.08401
   2.005   0.16181   0.00586  -0.00241  27.62774
   2.090   0.17144   0.00588  -0.00237  29.15745
   2.176   0.18106   0.00590  -0.00232  30.67341
   2.261   0.19067   0.00593  -0.00227  32.17588
   2.347   0.20029   0.00595  -0.00222  33.66517
   2.432   0.20989   0.00597  -0.00217  35.14148
   2.518   0.21950   0.00600  -0.00212  36.60498
   2.603   0.22910   0.00602  -0.00207  38.05568
   2.688   0.23870   0.00604  -0.00201  39.49350
   2.774   0.24829   0.00607  -0.00196  40.91821
   2.859   0.25788   0.00609  -0.00190  42.32944
   2.945   0.26747   0.00612  -0.00184  43.72674
   3.030   0.27705   0.00614  -0.00178  45.10953
   3.116   0.28662   0.00617  -0.00172  46.47716
   3.201   0.29619   0.00619  -0.00166  47.82889
   3.286   0.30575   0.00622  -0.00160  49.16398
   3.372   0.31529   0.00625  -0.00153  50.48165
   3.457   0.32483   0.00627  -0.00146  51.78114
   3.543   0.33434   0.00630  -0.00139  53.06173
   3.628   0.34384   0.00633  -0.00131  54.32283
   3.714   0.35332   0.00636  -0.00123  55.56392
   3.799   0.36278   0.00639  -0.00115  56.78466
   3.884   0.37221   0.00642  -0.00106  57.98484
   3.970   0.38162   0.00645  -0.00097  59.16432
   4.055   0.39100   0.00648  -0.00087  60.32299
   4.141   0.40035   0.00651  -0.00076  61.46062
   4.226   0.40966   0.00655  -0.00065  62.57665
   4.312   0.41893   0.00658  -0.00053  63.67007
   4.397   0.42816   0.00661  -0.00039  64.73932
   4.482   0.43733   0.00665  -0.00025  65.78229
   4.568   0.44645   0.00668  -0.00011  66.79625
   4.653   0.45549   0.00672   0.00005  67.77788
   4.739   0.46447   0.00676   0.00022  68.72328
   4.824   0.47337   0.00680   0.00041  69.62813
   4.910   0.48221   0.00684   0.00060  70.48819
   4.995   0.49098   0.00689   0.00080  71.30005
   5.080   0.49969   0.00693   0.00102  72.06174
   5.166   0.50835   0.00699   0.00124  72.77311
   5.251   0.51697   0.00704   0.00147  73.43527
   5.337   0.52556   0.00710   0.00171  74.04953
   5.422   0.53411   0.00716   0.00195  74.61603
   5.508   0.54263   0.00722   0.00220  75.13294
   5.593   0.55110   0.00729   0.00244  75.59719
   5.678   0.55953   0.00736   0.00269  76.00685
   5.764   0.56790   0.00744   0.00294  76.36323
   5.849   0.57621   0.00752   0.00319  76.67040
   5.935   0.58449   0.00760   0.00343  76.93240
   6.020   0.59273   0.00768   0.00368  77.15069
   6.106   0.60098   0.00777   0.00392  77.32406
   6.191   0.60924   0.00787   0.00416  77.45115
   6.276   0.61754   0.00796   0.00439  77.53305
   6.362   0.62589   0.00807   0.00460  77.57128
   6.447   0.63429   0.00818   0.00481  77.56461
   6.533   0.64270   0.00829   0.00500  77.51541
   6.618   0.65113   0.00841   0.00517  77.43987
   6.704   0.65961   0.00853   0.00532  77.36493
   6.789   0.66819   0.00864   0.00544  77.31396
   6.874   0.67689   0.00876   0.00554  77.29726
   6.960   0.68574   0.00887   0.00562  77.31299
   7.045   0.69471   0.00898   0.00566  77.35301
   7.131   0.70381   0.00909   0.00568  77.40824
   7.216   0.71303   0.00920   0.00567  77.47217
   7.302   0.72236   0.00932   0.00564  77.54219
   7.387   0.73181   0.00943   0.00558  77.61842
   7.472   0.74137   0.00954   0.00550  77.70152
   7.558   0.75104   0.00965   0.00539  77.79149
   7.643   0.76082   0.00977   0.00526  77.88785
   7.729   0.77070   0.00988   0.00511  77.99043
   7.814   0.78067   0.01000   0.00494  78.09991
   7.899   0.79072   0.01011   0.00475  78.21770
   7.985   0.80087   0.01022   0.00454  78.34534
   8.070   0.81109   0.01033   0.00431  78.48370
   8.156   0.82139   0.01045   0.00406  78.63241
   8.241   0.83175   0.01056   0.00380  78.78962
   8.327   0.84216   0.01067   0.00354  78.95210
   8.412   0.85262   0.01078   0.00326  79.11576
   8.497   0.86311   0.01089   0.00297  79.27612
   8.583   0.87361   0.01100   0.00269  79.42881
   8.668   0.88411   0.01111   0.00240  79.56981
   8.754   0.89459   0.01123   0.00212  79.69561
   8.839   0.90504   0.01134   0.00185  79.80331
   8.925   0.91542   0.01146   0.00159  79.89059
   9.010   0.92573   0.01158   0.00134  79.95574
   9.095   0.93593   0.01170   0.00110  79.99776
   9.181   0.94602   0.01182   0.00089  80.01637
   9.266   0.95598   0.01195   0.00070  80.01205
   9.352   0.96579   0.01207   0.00054  79.98592
   9.437   0.97545   0.01220   0.00040  79.93958
   9.523   0.98495   0.01233   0.00029  79.87489
   9.608   0.99429   0.01246   0.00022  79.79368
   9.693   1.00347   0.01259   0.00017  79.69761
   9.779   1.01248   0.01272   0.00017  79.58806
   9.864   1.02132   0.01285   0.00019  79.46608
   9.950   1.03000   0.01298   0.00025  79.33244
  10.035   1.03852   0.01311   0.00035  79.18767
  10.121   1.04688   0.01325   0.00047  79.03214
  10.206   1.05510   0.01338   0.00063  78.86609
  10.291   1.06317   0.01351   0.00081  78.68967
  10.377   1.07112   0.01364   0.00101  78.50301
  10.462   1.07896   0.01378   0.00124  78.30624
  10.548   1.08670   0.01391   0.00149  78.09951
  10.633   1.09436   0.01405   0.00175  77.88299
  10.719   1.10195   0.01419   0.00202  77.65689
  10.804   1.10949   0.01433   0.00231  77.42146
  10.889   1.11699   0.01447   0.00259  77.17696
  10.975   1.12446   0.01462   0.00288  76.92369
  11.060   1.13191   0.01476   0.00317  76.66192
  11.146   1.13936   0.01491   0.00346  76.39194
  11.231   1.14680   0.01507   0.00375  76.11402
  11.317   1.15425   0.01522   0.00403  75.82841
  11.402   1.16171   0.01538   0.00430  75.53531
  11.487   1.16917   0.01554   0.00457  75.23492
  11.573   1.17664   0.01570   0.00483  74.92739
  11.658   1.18411   0.01587   0.00509  74.61284
  11.744   1.19158   0.01604   0.00533  74.29135
  11.829   1.19905   0.01621   0.00558  73.96298
  11.915   1.20651   0.01639   0.00582  73.62777
  12.000   1.21395   0.01656   0.00605  73.28573
