--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81287   0.01078   0.05636  -75.38359
  -4.915  -0.80450   0.01069   0.05661  -75.26337
  -4.829  -0.79621   0.01060   0.05686  -75.14723
  -4.744  -0.78800   0.01050   0.05713  -75.03721
  -4.658  -0.77989   0.01041   0.05741  -74.93472
  -4.573  -0.77190   0.01031   0.05771  -74.83995
  -4.487  -0.76399   0.01022   0.05801  -74.75114
  -4.402  -0.75615   0.01013   0.05831  -74.66378
  -4.317  -0.74828   0.01003   0.05858  -74.57002
  -4.231  -0.74024   0.00994   0.05880  -74.45860
  -4.146  -0.73180   0.00985   0.05891  -74.31586
  -4.060  -0.72265   0.00975   0.05884  -74.12794
  -3.975  -0.71240   0.00964   0.05852  -73.88533
  -3.889  -0.70065   0.00952   0.05787  -73.59439
  -3.804  -0.68713   0.00937   0.05685  -73.30179
  -3.719  -0.67190   0.00919   0.05548  -73.10718
  -3.633  -0.65550   0.00897   0.05388  -73.09708
  -3.548  -0.63891   0.00872   0.05226  -73.23493
  -3.462  -0.62322   0.00849   0.05085  -73.36572
  -3.377  -0.60924   0.00831   0.04983  -73.33592
  -3.291  -0.59733   0.00817   0.04928  -73.08652
  -3.206  -0.58734   0.00808   0.04914  -72.64935
  -3.121  -0.57876   0.00803   0.04931  -72.09363
  -3.035  -0.57093   0.00799   0.04964  -71.48054
  -2.950  -0.56330   0.00795   0.04999  -70.84636
  -2.864  -0.55549   0.00791   0.05029  -70.20916
  -2.779  -0.54734   0.00787   0.05052  -69.58317
  -2.693  -0.53887   0.00781   0.05068  -68.98787
  -2.608  -0.53016   0.00775   0.05077  -68.45050
  -2.523  -0.52132   0.00767   0.05084  -68.00666
  -2.437  -0.51246   0.00757   0.05089  -67.70218
  -2.352  -0.50366   0.00745   0.05095  -67.59307
  -2.266  -0.49498   0.00731   0.05103  -67.73712
  -2.181  -0.48647   0.00714   0.05114  -68.16998
  -2.095  -0.47814   0.00694   0.05130  -68.86815
  -2.010  -0.46996   0.00674   0.05150  -69.72416
  -1.925  -0.46190   0.00655   0.05175  -70.57121
  -1.839  -0.45389   0.00637   0.05201  -71.25184
  -1.754  -0.44587   0.00622   0.05228  -71.66781
  -1.668  -0.43775   0.00610   0.05254  -71.77714
  -1.583  -0.42945   0.00600   0.05277  -71.56901
  -1.497  -0.42091   0.00592   0.05298  -71.04925
  -1.412  -0.41209   0.00587   0.05315  -70.23831
  -1.327  -0.40299   0.00583   0.05328  -69.17124
  -1.241  -0.39367   0.00580   0.05338  -67.89420
  -1.156  -0.38417   0.00578   0.05346  -66.45771
  -1.070  -0.37456   0.00577   0.05351  -64.90946
  -0.985  -0.36488   0.00577   0.05355  -63.28913
  -0.899  -0.35516   0.00576   0.05359  -61.62618
  -0.814  -0.34545   0.00576   0.05362  -59.94020
  -0.729  -0.33574   0.00576   0.05365  -58.24287
  -0.643  -0.32604   0.00577   0.05367  -56.54030
  -0.558  -0.31635   0.00577   0.05370  -54.83525
  -0.472  -0.30668   0.00577   0.05372  -53.12872
  -0.387  -0.29701   0.00578   0.05374  -51.42093
  -0.302  -0.28735   0.00578   0.05376  -49.71187
  -0.216  -0.27770   0.00579   0.05378  -48.00156
  -0.131  -0.26804   0.00579   0.05379  -46.29002
  -0.045  -0.25839   0.00580   0.05380  -44.57735
   0.040  -0.24873   0.00580   0.05381  -42.86364
   0.126  -0.23906   0.00581   0.05382  -41.14898
   0.211  -0.22940   0.00582   0.05383  -39.43352
   0.296  -0.21972   0.00583   0.05383  -37.71739
   0.382  -0.21004   0.00583   0.05383  -36.00082
   0.467  -0.20035   0.00584   0.05384  -34.28411
   0.553  -0.19066   0.00585   0.05384  -32.56764
   0.638  -0.18096   0.00587   0.05384  -30.85188
   0.724  -0.17125   0.00588   0.05384  -29.13737
   0.809  -0.16155   0.00589   0.05385  -27.42473
   0.894  -0.15184   0.00590   0.05385  -25.71459
   0.980  -0.14214   0.00592   0.05386  -24.00760
   1.065  -0.13243   0.00594   0.05387  -22.30435
   1.151  -0.12274   0.00596   0.05388  -20.60534
   1.236  -0.11305   0.00598   0.05389  -18.91088
   1.322  -0.10336   0.00600   0.05390  -17.22114
   1.407  -0.09369   0.00603   0.05392  -15.53619
   1.492  -0.08403   0.00606   0.05393  -13.85655
   1.578  -0.07437   0.00610   0.05395  -12.18413
   1.663  -0.06473   0.00615   0.05396  -10.52324
   1.749  -0.05510   0.00620   0.05398  -8.88048
   1.834  -0.04550   0.00626   0.05399  -7.26300
   1.920  -0.03591   0.00633   0.05401  -5.67597
   2.005  -0.02634   0.00639   0.05402  -4.12123
   2.090  -0.01677   0.00646   0.05404  -2.59770
   2.176  -0.00719   0.00652   0.05406  -1.10297
   2.261   0.00240   0.00658   0.05407   0.36515
   2.347   0.01200   0.00664   0.05409   1.80803
   2.432   0.02161   0.00670   0.05410   3.22661
   2.518   0.03121   0.00675   0.05411   4.62213
   2.603   0.04082   0.00681   0.05413   5.99627
   2.688   0.05043   0.00686   0.05414   7.35080
   2.774   0.06004   0.00691   0.05415   8.68713
   2.859   0.06966   0.00696   0.05416  10.00619
   2.945   0.07929   0.00701   0.05418  11.30860
   3.030   0.08893   0.00706   0.05418  12.59519
   3.116   0.09859   0.00711   0.05419  13.86700
   3.201   0.10827   0.00716   0.05420  15.12503
   3.286   0.11797   0.00721   0.05420  16.36952
   3.372   0.12768   0.00725   0.05420  17.59979
