--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58406   0.01292  -0.05935  -45.22141
  -4.915  -0.57476   0.01283  -0.05934  -44.80527
  -4.829  -0.56548   0.01274  -0.05932  -44.37988
  -4.744  -0.55620   0.01266  -0.05930  -43.94452
  -4.658  -0.54692   0.01257  -0.05928  -43.49837
  -4.573  -0.53761   0.01249  -0.05926  -43.04057
  -4.487  -0.52828   0.01241  -0.05924  -42.57038
  -4.402  -0.51891   0.01233  -0.05922  -42.08737
  -4.317  -0.50951   0.01225  -0.05920  -41.59147
  -4.231  -0.50008   0.01217  -0.05918  -41.08299
  -4.146  -0.49062   0.01210  -0.05916  -40.56250
  -4.060  -0.48115   0.01202  -0.05915  -40.03065
  -3.975  -0.47167   0.01194  -0.05913  -39.48807
  -3.889  -0.46217   0.01187  -0.05912  -38.93523
  -3.804  -0.45268   0.01180  -0.05910  -38.37244
  -3.719  -0.44318   0.01172  -0.05909  -37.79989
  -3.633  -0.43368   0.01165  -0.05907  -37.21763
  -3.548  -0.42418   0.01158  -0.05906  -36.62560
  -3.462  -0.41468   0.01151  -0.05904  -36.02368
  -3.377  -0.40518   0.01144  -0.05902  -35.41171
  -3.291  -0.39567   0.01137  -0.05900  -34.78947
  -3.206  -0.38617   0.01131  -0.05898  -34.15675
  -3.121  -0.37666   0.01124  -0.05896  -33.51334
  -3.035  -0.36715   0.01117  -0.05894  -32.85904
  -2.950  -0.35764   0.01111  -0.05892  -32.19369
  -2.864  -0.34813   0.01105  -0.05889  -31.51718
  -2.779  -0.33862   0.01098  -0.05887  -30.82944
  -2.693  -0.32911   0.01092  -0.05885  -30.13043
  -2.608  -0.31959   0.01086  -0.05882  -29.42016
  -2.523  -0.31008   0.01080  -0.05880  -28.69867
  -2.437  -0.30056   0.01075  -0.05878  -27.96605
  -2.352  -0.29105   0.01069  -0.05875  -27.22239
  -2.266  -0.28153   0.01064  -0.05873  -26.46781
  -2.181  -0.27202   0.01058  -0.05871  -25.70245
  -2.095  -0.26250   0.01053  -0.05869  -24.92645
  -2.010  -0.25299   0.01048  -0.05867  -24.13997
  -1.925  -0.24347   0.01043  -0.05865  -23.34317
  -1.839  -0.23396   0.01038  -0.05863  -22.53622
  -1.754  -0.22445   0.01033  -0.05861  -21.71928
  -1.668  -0.21493   0.01029  -0.05859  -20.89253
  -1.583  -0.20542   0.01024  -0.05857  -20.05613
  -1.497  -0.19590   0.01020  -0.05855  -19.21028
  -1.412  -0.18639   0.01015  -0.05854  -18.35513
  -1.327  -0.17688   0.01011  -0.05853  -17.49088
  -1.241  -0.16736   0.01007  -0.05851  -16.61769
  -1.156  -0.15785   0.01003  -0.05850  -15.73576
  -1.070  -0.14833   0.00999  -0.05849  -14.84526
  -0.985  -0.13881   0.00995  -0.05848  -13.94638
  -0.899  -0.12930   0.00992  -0.05847  -13.03930
  -0.814  -0.11978   0.00988  -0.05846  -12.12420
  -0.729  -0.11026   0.00984  -0.05846  -11.20125
  -0.643  -0.10074   0.00981  -0.05845  -10.27063
  -0.558  -0.09121   0.00977  -0.05845  -9.33248
  -0.472  -0.08169   0.00974  -0.05845  -8.38694
  -0.387  -0.07216   0.00971  -0.05844  -7.43412
