--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11723   0.00799  -0.06955  -14.67224
  -4.915  -0.10742   0.00795  -0.06963  -13.51399
  -4.829  -0.09762   0.00791  -0.06970  -12.34626
  -4.744  -0.08783   0.00786  -0.06977  -11.16853
  -4.658  -0.07806   0.00782  -0.06984  -9.98007
  -4.573  -0.06829   0.00778  -0.06991  -8.78013
  -4.487  -0.05854   0.00773  -0.06998  -7.56803
  -4.402  -0.04878   0.00769  -0.07004  -6.34305
  -4.317  -0.03903   0.00765  -0.07011  -5.10432
  -4.231  -0.02927   0.00760  -0.07018  -3.85087
  -4.146  -0.01951   0.00756  -0.07025  -2.58175
  -4.060  -0.00974   0.00751  -0.07032  -1.29635
  -3.975   0.00004   0.00747  -0.07038   0.00540
  -3.889   0.00982   0.00743  -0.07045   1.32282
  -3.804   0.01960   0.00738  -0.07051   2.65460
  -3.719   0.02938   0.00735  -0.07057   3.99897
  -3.633   0.03914   0.00731  -0.07063   5.35401
  -3.548   0.04889   0.00728  -0.07068   6.71782
  -3.462   0.05863   0.00725  -0.07074   8.08869
  -3.377   0.06835   0.00722  -0.07079   9.46529
  -3.291   0.07807   0.00720  -0.07083  10.84677
  -3.206   0.08780   0.00718  -0.07088  12.23278
  -3.121   0.09753   0.00716  -0.07092  13.62334
  -3.035   0.10728   0.00714  -0.07097  15.01867
  -2.950   0.11705   0.00713  -0.07101  16.41896
  -2.864   0.12684   0.00712  -0.07105  17.82429
  -2.779   0.13665   0.00710  -0.07109  19.23459
  -2.693   0.14648   0.00709  -0.07113  20.64962
  -2.608   0.15632   0.00708  -0.07117  22.06909
  -2.523   0.16618   0.00707  -0.07121  23.49267
  -2.437   0.17605   0.00706  -0.07125  24.92004
  -2.352   0.18592   0.00706  -0.07129  26.35095
  -2.266   0.19579   0.00705  -0.07132  27.78524
  -2.181   0.20566   0.00704  -0.07136  29.22279
