--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48104   0.01279  -0.05938  -37.61173
  -4.915  -0.47165   0.01272  -0.05938  -37.09288
  -4.829  -0.46225   0.01264  -0.05937  -36.56555
  -4.744  -0.45286   0.01257  -0.05936  -36.02987
  -4.658  -0.44347   0.01250  -0.05936  -35.48589
  -4.573  -0.43408   0.01243  -0.05935  -34.93356
  -4.487  -0.42468   0.01236  -0.05935  -34.37283
  -4.402  -0.41528   0.01229  -0.05934  -33.80357
  -4.317  -0.40587   0.01222  -0.05933  -33.22568
  -4.231  -0.39646   0.01215  -0.05932  -32.63901
  -4.146  -0.38705   0.01208  -0.05931  -32.04342
  -4.060  -0.37762   0.01201  -0.05930  -31.43880
  -3.975  -0.36820   0.01194  -0.05929  -30.82500
  -3.889  -0.35876   0.01188  -0.05928  -30.20193
  -3.804  -0.34932   0.01181  -0.05927  -29.56948
  -3.719  -0.33987   0.01175  -0.05926  -28.92757
  -3.633  -0.33042   0.01169  -0.05925  -28.27614
  -3.548  -0.32097   0.01162  -0.05924  -27.61513
  -3.462  -0.31151   0.01156  -0.05923  -26.94449
  -3.377  -0.30205   0.01150  -0.05922  -26.26422
  -3.291  -0.29258   0.01144  -0.05921  -25.57428
  -3.206  -0.28311   0.01138  -0.05920  -24.87468
  -3.121  -0.27364   0.01132  -0.05919  -24.16543
  -3.035  -0.26416   0.01127  -0.05918  -23.44653
  -2.950  -0.25469   0.01121  -0.05917  -22.71801
  -2.864  -0.24520   0.01116  -0.05916  -21.97992
  -2.779  -0.23572   0.01110  -0.05915  -21.23228
  -2.693  -0.22623   0.01105  -0.05914  -20.47516
  -2.608  -0.21674   0.01100  -0.05913  -19.70862
  -2.523  -0.20724   0.01095  -0.05912  -18.93274
  -2.437  -0.19775   0.01090  -0.05911  -18.14758
  -2.352  -0.18824   0.01085  -0.05910  -17.35326
  -2.266  -0.17873   0.01080  -0.05910  -16.54985
  -2.181  -0.16922   0.01075  -0.05909  -15.73749
  -2.095  -0.15970   0.01071  -0.05908  -14.91626
  -2.010  -0.15018   0.01066  -0.05908  -14.08630
  -1.925  -0.14065   0.01062  -0.05908  -13.24773
  -1.839  -0.13111   0.01057  -0.05907  -12.40067
  -1.754  -0.12157   0.01053  -0.05907  -11.54525
  -1.668  -0.11203   0.01049  -0.05907  -10.68160
  -1.583  -0.10248   0.01045  -0.05907  -9.80983
  -1.497  -0.09292   0.01041  -0.05907  -8.93009
  -1.412  -0.08337   0.01037  -0.05908  -8.04249
  -1.327  -0.07380   0.01033  -0.05908  -7.14715
  -1.241  -0.06423   0.01029  -0.05908  -6.24419
  -1.156  -0.05466   0.01025  -0.05909  -5.33373
  -1.070  -0.04509   0.01021  -0.05910  -4.41590
  -0.985  -0.03551   0.01017  -0.05910  -3.49081
  -0.899  -0.02593   0.01014  -0.05911  -2.55859
  -0.814  -0.01635   0.01010  -0.05912  -1.61938
  -0.729  -0.00678   0.01006  -0.05913  -0.67333
  -0.643   0.00280   0.01003  -0.05914   0.27942
  -0.558   0.01238   0.00999  -0.05915   1.23870
  -0.472   0.02195   0.00996  -0.05916   2.20434
  -0.387   0.03151   0.00992  -0.05917   3.17619
  -0.302   0.04108   0.00989  -0.05918   4.15409
  -0.216   0.05063   0.00985  -0.05919   5.13795
  -0.131   0.06018   0.00982  -0.05920   6.12775
  -0.045   0.06972   0.00979  -0.05921   7.12361
   0.040   0.07926   0.00975  -0.05922   8.12583
   0.126   0.08879   0.00972  -0.05923   9.13496
   0.211   0.09833   0.00969  -0.05924  10.15184
   0.296   0.10788   0.00965  -0.05925  11.17757
   0.382   0.11743   0.00961  -0.05927  12.21343
   0.467   0.12700   0.00958  -0.05929  13.26064
   0.553   0.13658   0.00954  -0.05931  14.32017
   0.638   0.14617   0.00950  -0.05934  15.39261
   0.724   0.15576   0.00945  -0.05938  16.47818
   0.809   0.16534   0.00941  -0.05941  17.57699
   0.894   0.17492   0.00936  -0.05945  18.68935
   0.980   0.18448   0.00931  -0.05950  19.81571
   1.065   0.19404   0.00926  -0.05954  20.95635
   1.151   0.20358   0.00921  -0.05959  22.11124
   1.236   0.21313   0.00915  -0.05964  23.27987
   1.322   0.22270   0.00910  -0.05970  24.46067
   1.407   0.23237   0.00906  -0.05976  25.65090
   1.492   0.24218   0.00902  -0.05982  26.84641
   1.578   0.25214   0.00899  -0.05988  28.04186
   1.663   0.26218   0.00897  -0.05995  29.23228
   1.749   0.27223   0.00895  -0.06001  30.41473
   1.834   0.28223   0.00893  -0.06007  31.58814
   1.920   0.29219   0.00892  -0.06013  32.75205
   2.005   0.30211   0.00891  -0.06019  33.90629
   2.090   0.31200   0.00890  -0.06025  35.05129
   2.176   0.32187   0.00889  -0.06031  36.18786
   2.261   0.33171   0.00889  -0.06038  37.31683
   2.347   0.34154   0.00889  -0.06044  38.43898
   2.432   0.35135   0.00888  -0.06051  39.55552
   2.518   0.36114   0.00888  -0.06058  40.66877
   2.603   0.37091   0.00888  -0.06066  41.78314
   2.688   0.38065   0.00887  -0.06074  42.90650
   2.774   0.39035   0.00886  -0.06082  44.05255
   2.859   0.40002   0.00884  -0.06090  45.24513
   2.945   0.40965   0.00880  -0.06097  46.52575
   3.030   0.41924   0.00874  -0.06101  47.96319
   3.116   0.42876   0.00864  -0.06102  49.65308
   3.201   0.43824   0.00848  -0.06101  51.67526
   3.286   0.44765   0.00829  -0.06098  53.99351
   3.372   0.45700   0.00810  -0.06097  56.38585
   3.457   0.46633   0.00797  -0.06102  58.54500
   3.543   0.47569   0.00789  -0.06111  60.29562
   3.628   0.48510   0.00787  -0.06122  61.67542
   3.714   0.49461   0.00787  -0.06133  62.82406
   3.799   0.50419   0.00789  -0.06142  63.86511
   3.884   0.51383   0.00792  -0.06148  64.87106
   3.970   0.52350   0.00795  -0.06153  65.87470
   4.055   0.53319   0.00797  -0.06156  66.88722
   4.141   0.54289   0.00799  -0.06160  67.91044
   4.226   0.55259   0.00802  -0.06163  68.94276
   4.312   0.56230   0.00803  -0.06166  69.98174
   4.397   0.57201   0.00805  -0.06169  71.02507
