--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20239   0.00891  -0.14163  22.70717
  -4.915   0.21224   0.00885  -0.14167  23.96891
  -4.829   0.22209   0.00880  -0.14171  25.24663
  -4.744   0.23195   0.00874  -0.14176  26.54038
  -4.658   0.24181   0.00868  -0.14180  27.85021
  -4.573   0.25169   0.00863  -0.14184  29.17616
  -4.487   0.26156   0.00857  -0.14188  30.51831
  -4.402   0.27144   0.00852  -0.14193  31.87679
  -4.317   0.28132   0.00846  -0.14197  33.25172
  -4.231   0.29121   0.00841  -0.14201  34.64331
  -4.146   0.30109   0.00835  -0.14205  36.05178
  -4.060   0.31098   0.00830  -0.14210  37.47745
  -3.975   0.32087   0.00824  -0.14214  38.92069
  -3.889   0.33075   0.00819  -0.14217  40.38192
  -3.804   0.34063   0.00814  -0.14221  41.86165
  -3.719   0.35051   0.00808  -0.14225  43.36043
  -3.633   0.36039   0.00803  -0.14228  44.87881
  -3.548   0.37026   0.00798  -0.14232  46.41730
  -3.462   0.38013   0.00792  -0.14235  47.97624
  -3.377   0.38999   0.00787  -0.14238  49.55561
  -3.291   0.39985   0.00782  -0.14240  51.15481
  -3.206   0.40969   0.00776  -0.14243  52.77220
  -3.121   0.41951   0.00771  -0.14244  54.40461
  -3.035   0.42931   0.00766  -0.14245  56.04660
  -2.950   0.43906   0.00761  -0.14245  57.68966
  -2.864   0.44877   0.00757  -0.14244  59.32130
  -2.779   0.45839   0.00752  -0.14241  60.92439
  -2.693   0.46792   0.00749  -0.14236  62.47702
  -2.608   0.47732   0.00746  -0.14228  63.95315
  -2.523   0.48657   0.00745  -0.14217  65.32455
  -2.437   0.49564   0.00745  -0.14202  66.56388
  -2.352   0.50453   0.00746  -0.14184  67.64851
  -2.266   0.51323   0.00749  -0.14162  68.56417
  -2.181   0.52176   0.00753  -0.14137  69.30750
  -2.095   0.53014   0.00759  -0.14109  69.88654
  -2.010   0.53839   0.00766  -0.14080  70.31939
  -1.925   0.54654   0.00774  -0.14051  70.63149
  -1.839   0.55462   0.00783  -0.14021  70.85284
  -1.754   0.56267   0.00792  -0.13992  71.01530
  -1.668   0.57073   0.00802  -0.13964  71.15015
  -1.583   0.57883   0.00812  -0.13938  71.28558
  -1.497   0.58700   0.00822  -0.13913  71.44483
  -1.412   0.59524   0.00831  -0.13890  71.64517
  -1.327   0.60358   0.00839  -0.13870  71.89794
  -1.241   0.61201   0.00848  -0.13851  72.20928
  -1.156   0.62054   0.00855  -0.13835  72.58105
  -1.070   0.62914   0.00862  -0.13820  73.01192
  -0.985   0.63782   0.00868  -0.13806  73.49831
  -0.899   0.64657   0.00873  -0.13794  74.03529
