--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29523   0.00954  -0.10245  -30.93671
  -4.915  -0.28616   0.00945  -0.10231  -30.26876
  -4.829  -0.27707   0.00937  -0.10218  -29.57824
  -4.744  -0.26796   0.00928  -0.10206  -28.86476
  -4.658  -0.25883   0.00920  -0.10195  -28.12829
  -4.573  -0.24969   0.00912  -0.10184  -27.36912
  -4.487  -0.24052   0.00905  -0.10174  -26.58761
  -4.402  -0.23134   0.00897  -0.10165  -25.78387
  -4.317  -0.22213   0.00890  -0.10157  -24.95748
  -4.231  -0.21289   0.00883  -0.10149  -24.10740
  -4.146  -0.20362   0.00876  -0.10142  -23.23216
  -4.060  -0.19431   0.00870  -0.10135  -22.33053
  -3.975  -0.18497   0.00864  -0.10130  -21.40205
  -3.889  -0.17559   0.00859  -0.10125  -20.44744
  -3.804  -0.16619   0.00854  -0.10120  -19.46853
  -3.719  -0.15678   0.00849  -0.10116  -18.46779
  -3.633  -0.14736   0.00845  -0.10112  -17.44780
  -3.548  -0.13793   0.00840  -0.10109  -16.41085
  -3.462  -0.12851   0.00837  -0.10106  -15.35866
  -3.377  -0.11908   0.00833  -0.10103  -14.29245
  -3.291  -0.10965   0.00830  -0.10101  -13.21304
  -3.206  -0.10021   0.00827  -0.10099  -12.12099
  -3.121  -0.09075   0.00824  -0.10097  -11.01677
  -3.035  -0.08129   0.00821  -0.10095  -9.90086
  -2.950  -0.07181   0.00818  -0.10094  -8.77379
  -2.864  -0.06231   0.00816  -0.10093  -7.63619
  -2.779  -0.05280   0.00814  -0.10092  -6.48875
  -2.693  -0.04327   0.00811  -0.10092  -5.33219
  -2.608  -0.03373   0.00809  -0.10091  -4.16721
  -2.523  -0.02418   0.00807  -0.10091  -2.99447
  -2.437  -0.01461   0.00805  -0.10092  -1.81448
  -2.352  -0.00504   0.00804  -0.10092  -0.62770
  -2.266   0.00453   0.00802  -0.10092   0.56555
  -2.181   0.01412   0.00800  -0.10093   1.76504
  -2.095   0.02372   0.00798  -0.10094   2.97059
  -2.010   0.03332   0.00797  -0.10095   4.18207
  -1.925   0.04294   0.00795  -0.10096   5.39937
  -1.839   0.05257   0.00794  -0.10097   6.62238
  -1.754   0.06221   0.00792  -0.10098   7.85095
  -1.668   0.07186   0.00791  -0.10099   9.08491
  -1.583   0.08153   0.00790  -0.10100  10.32405
  -1.497   0.09120   0.00788  -0.10102  11.56809
  -1.412   0.10089   0.00787  -0.10103  12.81673
  -1.327   0.11059   0.00786  -0.10105  14.06963
  -1.241   0.12030   0.00785  -0.10106  15.32643
  -1.156   0.13002   0.00784  -0.10108  16.58675
  -1.070   0.13974   0.00783  -0.10109  17.85022
  -0.985   0.14947   0.00782  -0.10111  19.11646
  -0.899   0.15921   0.00781  -0.10113  20.38513
  -0.814   0.16894   0.00780  -0.10115  21.65590
  -0.729   0.17867   0.00779  -0.10116  22.92846
  -0.643   0.18841   0.00778  -0.10118  24.20255
  -0.558   0.19814   0.00778  -0.10120  25.47793
  -0.472   0.20787   0.00777  -0.10122  26.75438
  -0.387   0.21760   0.00776  -0.10124  28.03173
  -0.302   0.22732   0.00776  -0.10125  29.30981
  -0.216   0.23704   0.00775  -0.10127  30.58843
  -0.131   0.24675   0.00774  -0.10128  31.86744
  -0.045   0.25646   0.00774  -0.10130  33.14663
   0.040   0.26616   0.00773  -0.10131  34.42578
   0.126   0.27586   0.00773  -0.10132  35.70462
   0.211   0.28555   0.00772  -0.10134  36.98286
   0.296   0.29524   0.00772  -0.10135  38.26015
   0.382   0.30491   0.00771  -0.10135  39.53615
   0.467   0.31458   0.00771  -0.10136  40.81053
   0.553   0.32425   0.00770  -0.10137  42.08300
   0.638   0.33390   0.00770  -0.10138  43.35332
   0.724   0.34355   0.00770  -0.10138  44.62136
   0.809   0.35319   0.00770  -0.10139  45.88713
   0.894   0.36282   0.00769  -0.10140  47.15075
   0.980   0.37245   0.00769  -0.10140  48.41247
   1.065   0.38208   0.00769  -0.10141  49.67264
   1.151   0.39171   0.00769  -0.10142  50.93169
   1.236   0.40134   0.00769  -0.10143  52.19002
   1.322   0.41098   0.00769  -0.10144  53.44798
   1.407   0.42063   0.00769  -0.10145  54.70580
   1.492   0.43029   0.00769  -0.10147  55.96354
   1.578   0.43997   0.00769  -0.10148  57.22109
   1.663   0.44966   0.00769  -0.10150  58.47820
   1.749   0.45936   0.00769  -0.10152  59.73458
   1.834   0.46908   0.00769  -0.10153  60.98995
   1.920   0.47881   0.00769  -0.10155  62.24422
   2.005   0.48853   0.00769  -0.10157  63.49749
   2.090   0.49826   0.00770  -0.10158  64.75011
   2.176   0.50797   0.00770  -0.10159  66.00254
   2.261   0.51765   0.00770  -0.10160  67.25521
   2.347   0.52731   0.00770  -0.10161  68.50827
   2.432   0.53694   0.00770  -0.10161  69.76157
   2.518   0.54654   0.00770  -0.10161  71.01468
   2.603   0.55610   0.00770  -0.10160  72.26715
   2.688   0.56562   0.00769  -0.10159  73.51862
   2.774   0.57511   0.00769  -0.10157  74.76876
   2.859   0.58455   0.00769  -0.10155  76.01708
   2.945   0.59396   0.00769  -0.10152  77.26277
   3.030   0.60333   0.00769  -0.10150  78.50481
   3.116   0.61269   0.00768  -0.10149  79.74219
   3.201   0.62206   0.00768  -0.10149  80.97455
   3.286   0.63149   0.00768  -0.10153  82.20472
   3.372   0.64104   0.00768  -0.10161  83.44883
   3.457   0.65077   0.00768  -0.10176  84.76849
   3.543   0.66060   0.00765  -0.10194  86.35358
   3.628   0.67017   0.00756  -0.10206  88.66495
   3.714   0.67843   0.00734  -0.10180  92.38285
   3.799   0.68419   0.00701  -0.10090  97.57585
   3.884   0.68860   0.00668  -0.09972  103.01828
   3.970   0.69624   0.00647  -0.09929  107.56762
   4.055   0.70940   0.00639  -0.10007  111.10254
   4.141   0.72496   0.00638  -0.10135  113.68256
   4.226   0.73946   0.00641  -0.10239  115.41401
   4.312   0.75190   0.00645  -0.10299  116.55542
   4.397   0.76264   0.00650  -0.10325  117.36308
   4.482   0.77223   0.00654  -0.10328  118.00434
   4.568   0.78110   0.00659  -0.10316  118.56928
   4.653   0.78954   0.00663  -0.10296  119.10254
   4.739   0.79778   0.00667  -0.10272  119.62537
   4.824   0.80596   0.00671  -0.10247  120.14716
   4.910   0.81419   0.00675  -0.10222  120.67092
   4.995   0.82255   0.00679  -0.10200  121.19600
   5.080   0.83106   0.00683  -0.10179  121.71954
   5.166   0.83974   0.00687  -0.10162  122.23754
   5.251   0.84857   0.00691  -0.10147  122.74555
   5.337   0.85755   0.00696  -0.10135  123.23919
   5.422   0.86663   0.00701  -0.10125  123.71463
   5.508   0.87580   0.00705  -0.10116  124.16872
   5.593   0.88502   0.00710  -0.10109  124.59915
   5.678   0.89427   0.00715  -0.10102  125.00431
   5.764   0.90353   0.00721  -0.10096  125.38325
   5.849   0.91280   0.00726  -0.10091  125.73545
   5.935   0.92206   0.00731  -0.10085  126.06073
   6.020   0.93130   0.00737  -0.10079  126.35913
   6.106   0.94052   0.00743  -0.10073  126.63080
   6.191   0.94972   0.00749  -0.10067  126.87601
   6.276   0.95890   0.00754  -0.10061  127.09513
   6.362   0.96806   0.00761  -0.10055  127.28869
   6.447   0.97721   0.00767  -0.10048  127.45741
   6.533   0.98634   0.00773  -0.10041  127.60221
   6.618   0.99545   0.00779  -0.10033  127.72431
   6.704   1.00456   0.00786  -0.10025  127.82517
   6.789   1.01365   0.00792  -0.10017  127.90651
   6.874   1.02272   0.00799  -0.10009  127.97009
   6.960   1.03176   0.00806  -0.10000  128.01706
   7.045   1.04076   0.00813  -0.09991  128.04653
   7.131   1.04971   0.00820  -0.09981  128.05320
   7.216   1.05858   0.00827  -0.09969  128.02415
   7.302   1.06735   0.00834  -0.09956  127.93502
   7.387   1.07598   0.00842  -0.09941  127.74564
   7.472   1.08441   0.00851  -0.09923  127.39430
   7.558   1.09258   0.00862  -0.09901  126.79063
   7.643   1.10038   0.00875  -0.09874  125.80966
   7.729   1.10768   0.00891  -0.09840  124.29343
   7.814   1.11433   0.00913  -0.09797  122.07073
   7.899   1.12023   0.00941  -0.09745  119.00827
   7.985   1.12533   0.00978  -0.09682  115.10108
   8.070   1.12976   0.01022  -0.09610  110.57583
   8.156   1.13382   0.01070  -0.09532  105.91585
   8.241   1.13794   0.01119  -0.09453  101.70885
   8.327   1.14248   0.01161  -0.09379  98.37057
   8.412   1.14765   0.01196  -0.09311  95.97979
   8.497   1.15349   0.01222  -0.09253  94.36011
   8.583   1.15993   0.01244  -0.09204  93.26624
   8.668   1.16685   0.01261  -0.09161  92.49866
   8.754   1.17410   0.01277  -0.09124  91.92429
   8.839   1.18155   0.01292  -0.09090  91.46027
   8.925   1.18910   0.01306  -0.09058  91.05698
   9.010   1.19670   0.01320  -0.09027  90.68634
   9.095   1.20430   0.01333  -0.08997  90.33333
   9.181   1.21189   0.01347  -0.08965  89.99026
   9.266   1.21943   0.01360  -0.08933  89.65313
   9.352   1.22693   0.01374  -0.08900  89.31962
   9.437   1.23435   0.01387  -0.08866  88.98805
   9.523   1.24171   0.01401  -0.08829  88.65692
   9.608   1.24897   0.01414  -0.08792  88.32474
   9.693   1.25615   0.01428  -0.08752  87.98996
   9.779   1.26322   0.01441  -0.08711  87.65109
   9.864   1.27019   0.01455  -0.08668  87.30672
   9.950   1.27706   0.01469  -0.08623  86.95561
  10.035   1.28381   0.01483  -0.08577  86.59674
  10.121   1.29045   0.01497  -0.08529  86.22936
  10.206   1.29698   0.01511  -0.08480  85.85298
  10.291   1.30341   0.01525  -0.08429  85.46728
  10.377   1.30974   0.01540  -0.08377  85.07213
  10.462   1.31598   0.01554  -0.08324  84.66747
  10.548   1.32213   0.01569  -0.08270  84.25331
  10.633   1.32821   0.01584  -0.08215  83.82964
  10.719   1.33421   0.01600  -0.08159  83.39648
  10.804   1.34015   0.01616  -0.08103  82.95382
  10.889   1.34603   0.01632  -0.08046  82.50165
  10.975   1.35186   0.01648  -0.07989  82.03994
  11.060   1.35764   0.01664  -0.07931  81.56864
  11.146   1.36337   0.01681  -0.07874  81.08771
  11.231   1.36905   0.01699  -0.07816  80.59709
  11.317   1.37469   0.01716  -0.07759  80.09671
  11.402   1.38029   0.01734  -0.07701  79.58650
  11.487   1.38584   0.01753  -0.07644  79.06639
  11.573   1.39134   0.01772  -0.07586  78.53633
  11.658   1.39679   0.01791  -0.07529  77.99625
  11.744   1.40219   0.01811  -0.07471  77.44612
  11.829   1.40753   0.01831  -0.07414  76.88587
  11.915   1.41281   0.01851  -0.07357  76.31549
  12.000   1.41803   0.01872  -0.07299  75.73491
