--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18536   0.00731  -0.07437  -25.36319
  -4.915  -0.17595   0.00730  -0.07431  -24.11089
  -4.829  -0.16659   0.00729  -0.07424  -22.84752
  -4.744  -0.15729   0.00729  -0.07416  -21.57475
  -4.658  -0.14805   0.00730  -0.07407  -20.29463
  -4.573  -0.13888   0.00731  -0.07396  -19.00952
  -4.487  -0.12977   0.00732  -0.07384  -17.72199
  -4.402  -0.12073   0.00735  -0.07372  -16.43474
  -4.317  -0.11175   0.00738  -0.07358  -15.15050
  -4.231  -0.10283   0.00741  -0.07343  -13.87188
  -4.146  -0.09394   0.00745  -0.07328  -12.60128
  -4.060  -0.08509   0.00750  -0.07312  -11.34088
  -3.975  -0.07625   0.00756  -0.07296  -10.09252
  -3.889  -0.06743   0.00761  -0.07280  -8.85776
  -3.804  -0.05859   0.00767  -0.07265  -7.63782
  -3.719  -0.04974   0.00773  -0.07251  -6.43349
  -3.633  -0.04087   0.00779  -0.07237  -5.24507
  -3.548  -0.03198   0.00785  -0.07225  -4.07224
  -3.462  -0.02305   0.00791  -0.07214  -2.91401
  -3.377  -0.01409   0.00796  -0.07204  -1.76873
  -3.291  -0.00508   0.00801  -0.07196  -0.63426
  -3.206   0.00396   0.00806  -0.07190   0.49185
  -3.121   0.01306   0.00810  -0.07185   1.61209
  -3.035   0.02220   0.00814  -0.07180   2.72879
  -2.950   0.03140   0.00817  -0.07177   3.84404
  -2.864   0.04064   0.00819  -0.07175   4.95962
  -2.779   0.04994   0.00822  -0.07173   6.07700
  -2.693   0.05930   0.00824  -0.07172   7.19739
  -2.608   0.06870   0.00826  -0.07171   8.32171
  -2.523   0.07815   0.00827  -0.07171   9.45066
  -2.437   0.08764   0.00828  -0.07171  10.58470
  -2.352   0.09716   0.00829  -0.07171  11.72407
  -2.266   0.10672   0.00829  -0.07172  12.86878
  -2.181   0.11631   0.00830  -0.07172  14.01869
  -2.095   0.12592   0.00830  -0.07172  15.17350
  -2.010   0.13555   0.00830  -0.07172  16.33279
  -1.925   0.14519   0.00830  -0.07172  17.49610
  -1.839   0.15484   0.00830  -0.07172  18.66293
  -1.754   0.16449   0.00829  -0.07172  19.83280
  -1.668   0.17415   0.00829  -0.07171  21.00526
  -1.583   0.18381   0.00829  -0.07171  22.17992
  -1.497   0.19346   0.00828  -0.07170  23.35647
  -1.412   0.20312   0.00828  -0.07169  24.53466
  -1.327   0.21277   0.00827  -0.07167  25.71428
  -1.241   0.22243   0.00827  -0.07166  26.89524
  -1.156   0.23208   0.00827  -0.07164  28.07746
  -1.070   0.24174   0.00826  -0.07163  29.26095
  -0.985   0.25139   0.00826  -0.07161  30.44579
  -0.899   0.26105   0.00825  -0.07159  31.63209
  -0.814   0.27072   0.00825  -0.07157  32.82007
  -0.729   0.28039   0.00824  -0.07155  34.00999
  -0.643   0.29007   0.00824  -0.07153  35.20217
  -0.558   0.29976   0.00824  -0.07151  36.39701
  -0.472   0.30946   0.00823  -0.07149  37.59486
  -0.387   0.31917   0.00823  -0.07146  38.79605
  -0.302   0.32888   0.00822  -0.07144  40.00074
  -0.216   0.33860   0.00822  -0.07141  41.20877
  -0.131   0.34832   0.00821  -0.07138  42.41949
  -0.045   0.35804   0.00821  -0.07134  43.63142
   0.040   0.36775   0.00820  -0.07130  44.84184
   0.126   0.37743   0.00820  -0.07125  46.04625
   0.211   0.38709   0.00819  -0.07119  47.23740
   0.296   0.39668   0.00820  -0.07113  48.40406
   0.382   0.40620   0.00820  -0.07105  49.52910
   0.467   0.41561   0.00822  -0.07095  50.58687
   0.553   0.42487   0.00824  -0.07084  51.53988
   0.638   0.43391   0.00829  -0.07070  52.33566
   0.724   0.44269   0.00837  -0.07052  52.90625
   0.809   0.45113   0.00848  -0.07031  53.17521
   0.894   0.45917   0.00865  -0.07006  53.07900
   0.980   0.46682   0.00887  -0.06977  52.60613
   1.065   0.47415   0.00915  -0.06945  51.84100
   1.151   0.48136   0.00944  -0.06911  50.97275
   1.236   0.48866   0.00973  -0.06878  50.23060
   1.322   0.49625   0.00997  -0.06848  49.77605
   1.407   0.50421   0.01016  -0.06822  49.64994
   1.492   0.51252   0.01029  -0.06799  49.81188
   1.578   0.52114   0.01038  -0.06781  50.20660
   1.663   0.53003   0.01043  -0.06765  50.79706
   1.749   0.53915   0.01046  -0.06751  51.56446
   1.834   0.54841   0.01045  -0.06740  52.49768
   1.920   0.55776   0.01041  -0.06728  53.58316
   2.005   0.56714   0.01035  -0.06717  54.79654
   2.090   0.57653   0.01028  -0.06706  56.09609
   2.176   0.58589   0.01020  -0.06696  57.42183
   2.261   0.59521   0.01014  -0.06686  58.70378
   2.347   0.60450   0.01010  -0.06678  59.87830
   2.432   0.61375   0.01008  -0.06671  60.90498
   2.518   0.62297   0.01008  -0.06666  61.77495
   2.603   0.63216   0.01011  -0.06661  62.50636
   2.688   0.64133   0.01016  -0.06656  63.13186
   2.774   0.65048   0.01021  -0.06651  63.68582
   2.859   0.65961   0.01027  -0.06644  64.19652
   2.945   0.66872   0.01034  -0.06636  64.68348
   3.030   0.67781   0.01040  -0.06628  65.15826
   3.116   0.68688   0.01047  -0.06618  65.62655
   3.201   0.69592   0.01053  -0.06607  66.09035
   3.286   0.70494   0.01059  -0.06596  66.54975
   3.372   0.71394   0.01066  -0.06585  67.00403
   3.457   0.72292   0.01072  -0.06573  67.45232
   3.543   0.73188   0.01078  -0.06561  67.89391
   3.628   0.74083   0.01084  -0.06548  68.32828
   3.714   0.74976   0.01090  -0.06536  68.75509
   3.799   0.75869   0.01097  -0.06524  69.17410
   3.884   0.76761   0.01103  -0.06511  69.58505
   3.970   0.77653   0.01110  -0.06499  69.98763
   4.055   0.78544   0.01116  -0.06486  70.38143
   4.141   0.79434   0.01122  -0.06474  70.76590
   4.226   0.80325   0.01129  -0.06461  71.14038
   4.312   0.81215   0.01136  -0.06449  71.50409
   4.397   0.82104   0.01143  -0.06436  71.85619
   4.482   0.82992   0.01150  -0.06423  72.19581
   4.568   0.83879   0.01157  -0.06410  72.52206
   4.653   0.84765   0.01164  -0.06397  72.83414
   4.739   0.85649   0.01171  -0.06384  73.13132
   4.824   0.86532   0.01179  -0.06370  73.41298
   4.910   0.87412   0.01186  -0.06356  73.67865
   4.995   0.88290   0.01194  -0.06342  73.92803
   5.080   0.89166   0.01202  -0.06327  74.16095
   5.166   0.90038   0.01211  -0.06312  74.37742
   5.251   0.90908   0.01219  -0.06297  74.57758
   5.337   0.91775   0.01228  -0.06281  74.76171
   5.422   0.92640   0.01236  -0.06264  74.93018
   5.508   0.93501   0.01245  -0.06247  75.08348
   5.593   0.94358   0.01254  -0.06230  75.22216
   5.678   0.95213   0.01264  -0.06212  75.34684
   5.764   0.96065   0.01273  -0.06193  75.45821
   5.849   0.96914   0.01283  -0.06174  75.55697
   5.935   0.97760   0.01292  -0.06154  75.64380
   6.020   0.98603   0.01302  -0.06133  75.71934
   6.106   0.99442   0.01312  -0.06112  75.78415
   6.191   1.00277   0.01322  -0.06090  75.83870
   6.276   1.01109   0.01332  -0.06067  75.88342
   6.362   1.01935   0.01343  -0.06044  75.91877
   6.447   1.02756   0.01353  -0.06021  75.94534
   6.533   1.03572   0.01363  -0.05997  75.96391
   6.618   1.04383   0.01374  -0.05972  75.97548
   6.704   1.05189   0.01384  -0.05947  75.98128
   6.789   1.05990   0.01395  -0.05922  75.98273
   6.874   1.06787   0.01405  -0.05896  75.98135
   6.960   1.07580   0.01416  -0.05869  75.97866
   7.045   1.08369   0.01426  -0.05841  75.97607
   7.131   1.09155   0.01437  -0.05813  75.97484
   7.216   1.09938   0.01447  -0.05784  75.97588
   7.302   1.10717   0.01457  -0.05753  75.97971
   7.387   1.11493   0.01467  -0.05722  75.98635
   7.472   1.12264   0.01477  -0.05689  75.99521
   7.558   1.13031   0.01487  -0.05655  76.00505
   7.643   1.13794   0.01497  -0.05620  76.01396
   7.729   1.14553   0.01507  -0.05584  76.01943
   7.814   1.15307   0.01517  -0.05548  76.01845
   7.899   1.16058   0.01527  -0.05511  76.00772
   7.985   1.16805   0.01537  -0.05473  75.98388
   8.070   1.17550   0.01548  -0.05436  75.94375
   8.156   1.18293   0.01559  -0.05399  75.88455
   8.241   1.19033   0.01570  -0.05362  75.80412
   8.327   1.19773   0.01582  -0.05326  75.70099
   8.412   1.20510   0.01595  -0.05290  75.57444
   8.497   1.21247   0.01608  -0.05254  75.42448
   8.583   1.21981   0.01621  -0.05219  75.25172
   8.668   1.22713   0.01635  -0.05183  75.05725
   8.754   1.23442   0.01649  -0.05147  74.84252
   8.839   1.24167   0.01664  -0.05111  74.60916
   8.925   1.24888   0.01680  -0.05074  74.35887
   9.010   1.25604   0.01695  -0.05037  74.09330
   9.095   1.26316   0.01711  -0.04999  73.81399
   9.181   1.27021   0.01728  -0.04960  73.52231
   9.266   1.27721   0.01744  -0.04920  73.21944
   9.352   1.28414   0.01761  -0.04878  72.90636
   9.437   1.29099   0.01779  -0.04836  72.58384
   9.523   1.29777   0.01796  -0.04793  72.25250
   9.608   1.30446   0.01814  -0.04748  71.91277
   9.693   1.31107   0.01832  -0.04703  71.56495
   9.779   1.31758   0.01850  -0.04655  71.20924
   9.864   1.32399   0.01869  -0.04607  70.84574
   9.950   1.33030   0.01888  -0.04557  70.47449
  10.035   1.33651   0.01907  -0.04505  70.09549
  10.121   1.34260   0.01926  -0.04452  69.70870
  10.206   1.34859   0.01946  -0.04398  69.31409
  10.291   1.35446   0.01966  -0.04341  68.91165
  10.377   1.36022   0.01986  -0.04284  68.50138
  10.462   1.36587   0.02006  -0.04225  68.08332
  10.548   1.37141   0.02027  -0.04164  67.65757
  10.633   1.37685   0.02048  -0.04102  67.22425
  10.719   1.38218   0.02070  -0.04039  66.78357
  10.804   1.38742   0.02092  -0.03975  66.33574
  10.889   1.39257   0.02114  -0.03910  65.88105
  10.975   1.39763   0.02136  -0.03844  65.41979
  11.060   1.40262   0.02159  -0.03778  64.95226
  11.146   1.40753   0.02183  -0.03712  64.47876
  11.231   1.41239   0.02207  -0.03645  63.99956
  11.317   1.41718   0.02231  -0.03578  63.51491
  11.402   1.42192   0.02256  -0.03511  63.02498
  11.487   1.42661   0.02281  -0.03445  62.52991
  11.573   1.43124   0.02307  -0.03378  62.02976
