--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14539   0.00826  -0.08668  -17.60358
  -4.915  -0.13588   0.00820  -0.08667  -16.57693
  -4.829  -0.12637   0.00813  -0.08666  -15.53588
  -4.744  -0.11687   0.00807  -0.08666  -14.47996
  -4.658  -0.10736   0.00801  -0.08665  -13.40846
  -4.573  -0.09786   0.00794  -0.08665  -12.32050
  -4.487  -0.08836   0.00788  -0.08664  -11.21511
  -4.402  -0.07886   0.00781  -0.08664  -10.09135
  -4.317  -0.06935   0.00775  -0.08663  -8.94847
  -4.231  -0.05984   0.00769  -0.08663  -7.78598
  -4.146  -0.05033   0.00762  -0.08662  -6.60363
  -4.060  -0.04082   0.00756  -0.08662  -5.40117
  -3.975  -0.03131   0.00749  -0.08662  -4.17806
  -3.889  -0.02180   0.00743  -0.08662  -2.93346
  -3.804  -0.01229   0.00737  -0.08662  -1.66667
  -3.719  -0.00276   0.00731  -0.08662  -0.37772
  -3.633   0.00677   0.00726  -0.08662   0.93238
  -3.548   0.01630   0.00720  -0.08661   2.26215
  -3.462   0.02582   0.00715  -0.08660   3.61026
  -3.377   0.03534   0.00710  -0.08659   4.97581
  -3.291   0.04484   0.00705  -0.08658   6.35823
  -3.206   0.05435   0.00701  -0.08656   7.75739
  -3.121   0.06385   0.00696  -0.08654   9.17387
  -3.035   0.07337   0.00692  -0.08651  10.60908
  -2.950   0.08290   0.00687  -0.08649  12.06473
  -2.864   0.09248   0.00683  -0.08647  13.54187
  -2.779   0.10210   0.00679  -0.08644  15.03978
  -2.693   0.11176   0.00675  -0.08642  16.55572
  -2.608   0.12143   0.00671  -0.08640  18.08558
  -2.523   0.13110   0.00668  -0.08637  19.62517
  -2.437   0.14075   0.00665  -0.08635  21.17128
  -2.352   0.15036   0.00662  -0.08632  22.72193
  -2.266   0.15994   0.00659  -0.08629  24.27565
  -2.181   0.16951   0.00656  -0.08626  25.83073
  -2.095   0.17905   0.00654  -0.08622  27.38476
  -2.010   0.18858   0.00652  -0.08618  28.93465
  -1.925   0.19810   0.00650  -0.08614  30.47685
  -1.839   0.20758   0.00649  -0.08609  32.00754
  -1.754   0.21705   0.00647  -0.08604  33.52279
  -1.668   0.22648   0.00647  -0.08598  35.01872
  -1.583   0.23588   0.00646  -0.08591  36.49167
  -1.497   0.24526   0.00646  -0.08583  37.93839
  -1.412   0.25461   0.00647  -0.08575  39.35630
  -1.327   0.26393   0.00648  -0.08567  40.74369
  -1.241   0.27321   0.00649  -0.08558  42.09995
  -1.156   0.28247   0.00650  -0.08549  43.42573
  -1.070   0.29169   0.00652  -0.08539  44.72305
  -0.985   0.30086   0.00654  -0.08529  45.99528
  -0.899   0.31000   0.00656  -0.08520  47.24693
  -0.814   0.31910   0.00658  -0.08510  48.48319
  -0.729   0.32818   0.00660  -0.08500  49.70957
  -0.643   0.33725   0.00662  -0.08492  50.93159
  -0.558   0.34632   0.00664  -0.08484  52.15507
  -0.472   0.35542   0.00666  -0.08477  53.38743
  -0.387   0.36455   0.00667  -0.08472  54.64056
  -0.302   0.37372   0.00668  -0.08468  55.93632
  -0.216   0.38289   0.00668  -0.08464  57.31572
  -0.131   0.39206   0.00666  -0.08460  58.85103
  -0.045   0.40121   0.00662  -0.08454  60.64464
   0.040   0.41033   0.00654  -0.08446  62.76655
   0.126   0.41942   0.00644  -0.08436  65.12420
   0.211   0.42848   0.00635  -0.08428  67.45569
   0.296   0.43748   0.00629  -0.08422  69.54571
   0.382   0.44646   0.00626  -0.08416  71.35779
   0.467   0.45547   0.00624  -0.08412  72.95802
   0.553   0.46456   0.00624  -0.08407  74.41997
   0.638   0.47374   0.00625  -0.08401  75.79527
   0.724   0.48299   0.00626  -0.08396  77.11703
   0.809   0.49228   0.00628  -0.08390  78.40773
   0.894   0.50156   0.00629  -0.08383  79.68420
   0.980   0.51077   0.00631  -0.08373  80.96020
   1.065   0.51985   0.00632  -0.08360  82.24760
   1.151   0.52873   0.00633  -0.08341  83.55732
   1.236   0.53739   0.00633  -0.08316  84.90080
   1.322   0.54583   0.00633  -0.08284  86.29256
   1.407   0.55420   0.00632  -0.08248  87.75339
   1.492   0.56277   0.00630  -0.08214  89.31187
   1.578   0.57199   0.00629  -0.08192  91.00093
   1.663   0.58235   0.00627  -0.08194  92.84618
   1.749   0.59422   0.00627  -0.08229  94.84679
   1.834   0.60759   0.00627  -0.08299  96.95764
   1.920   0.62203   0.00628  -0.08395  99.08758
   2.005   0.63677   0.00630  -0.08502  101.12223
   2.090   0.65100   0.00632  -0.08603  102.96149
   2.176   0.66416   0.00635  -0.08685  104.54990
   2.261   0.67602   0.00638  -0.08741  105.88417
   2.347   0.68664   0.00642  -0.08771  106.99968
   2.432   0.69630   0.00645  -0.08782  107.94894
