--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28554   0.00658  -0.01671  -43.41927
  -4.915  -0.27605   0.00659  -0.01664  -41.91946
  -4.829  -0.26649   0.00659  -0.01659  -40.41918
  -4.744  -0.25688   0.00660  -0.01657  -38.92369
  -4.658  -0.24726   0.00660  -0.01655  -37.43581
  -4.573  -0.23764   0.00661  -0.01654  -35.95618
  -4.487  -0.22803   0.00661  -0.01654  -34.48381
  -4.402  -0.21844   0.00662  -0.01653  -33.01685
  -4.317  -0.20884   0.00662  -0.01652  -31.55317
  -4.231  -0.19925   0.00662  -0.01651  -30.09084
  -4.146  -0.18965   0.00662  -0.01650  -28.62840
  -4.060  -0.18003   0.00663  -0.01649  -27.16491
  -3.975  -0.17039   0.00663  -0.01648  -25.69989
  -3.889  -0.16071   0.00663  -0.01647  -24.23314
  -3.804  -0.15100   0.00663  -0.01646  -22.76458
  -3.719  -0.14125   0.00663  -0.01646  -21.29415
  -3.633  -0.13148   0.00663  -0.01645  -19.82178
  -3.548  -0.12169   0.00663  -0.01644  -18.34770
  -3.462  -0.11192   0.00663  -0.01643  -16.87339
  -3.377  -0.10226   0.00664  -0.01640  -15.40419
  -3.291  -0.09287   0.00666  -0.01634  -13.95506
  -3.206  -0.08408   0.00670  -0.01622  -12.55622
  -3.121  -0.07630   0.00679  -0.01600  -11.23777
  -3.035  -0.06963   0.00698  -0.01565  -9.97223
  -2.950  -0.06354   0.00733  -0.01517  -8.66909
  -2.864  -0.05722   0.00780  -0.01462  -7.33265
  -2.779  -0.05013   0.00825  -0.01419  -6.07406
  -2.693  -0.04213   0.00856  -0.01395  -4.92184
  -2.608  -0.03332   0.00872  -0.01387  -3.81970
  -2.523  -0.02396   0.00880  -0.01386  -2.72357
  -2.437  -0.01434   0.00883  -0.01388  -1.62412
  -2.352  -0.00466   0.00885  -0.01389  -0.52640
  -2.266   0.00501   0.00887  -0.01390   0.56469
  -2.181   0.01464   0.00889  -0.01388   1.64737
  -2.095   0.02426   0.00892  -0.01386   2.72148
  -2.010   0.03387   0.00894  -0.01384   3.78704
  -1.925   0.04348   0.00898  -0.01381   4.84379
  -1.839   0.05308   0.00901  -0.01378   5.89135
  -1.754   0.06268   0.00904  -0.01375   6.92952
  -1.668   0.07227   0.00908  -0.01372   7.95835
  -1.583   0.08185   0.00912  -0.01369   8.97812
  -1.497   0.09142   0.00915  -0.01366   9.98911
  -1.412   0.10098   0.00919  -0.01364  10.99147
  -1.327   0.11054   0.00922  -0.01361  11.98517
  -1.241   0.12007   0.00926  -0.01357  12.97004
  -1.156   0.12958   0.00929  -0.01354  13.94590
  -1.070   0.13907   0.00933  -0.01351  14.91265
  -0.985   0.14854   0.00936  -0.01347  15.87035
  -0.899   0.15797   0.00939  -0.01344  16.81923
  -0.814   0.16738   0.00942  -0.01340  17.75964
  -0.729   0.17677   0.00946  -0.01336  18.69200
  -0.643   0.18614   0.00949  -0.01331  19.61668
  -0.558   0.19549   0.00952  -0.01327  20.53400
  -0.472   0.20484   0.00955  -0.01322  21.44422
  -0.387   0.21417   0.00958  -0.01317  22.34750
  -0.302   0.22349   0.00962  -0.01312  23.24396
  -0.216   0.23281   0.00965  -0.01307  24.13364
  -0.131   0.24213   0.00968  -0.01301  25.01655
  -0.045   0.25144   0.00971  -0.01296  25.89264
   0.040   0.26075   0.00974  -0.01290  26.76186
   0.126   0.27007   0.00978  -0.01284  27.62411
   0.211   0.27938   0.00981  -0.01278  28.47927
   0.296   0.28869   0.00984  -0.01272  29.32719
   0.382   0.29800   0.00988  -0.01266  30.16773
   0.467   0.30731   0.00991  -0.01260  31.00072
   0.553   0.31663   0.00995  -0.01254  31.82599
   0.638   0.32594   0.00998  -0.01247  32.64336
   0.724   0.33526   0.01002  -0.01241  33.45267
   0.809   0.34457   0.01006  -0.01234  34.25372
   0.894   0.35388   0.01010  -0.01227  35.04635
   0.980   0.36320   0.01014  -0.01220  35.83040
   1.065   0.37252   0.01018  -0.01213  36.60571
   1.151   0.38183   0.01022  -0.01206  37.37214
   1.236   0.39115   0.01026  -0.01199  38.12957
   1.322   0.40047   0.01030  -0.01192  38.87788
   1.407   0.40979   0.01034  -0.01185  39.61698
   1.492   0.41911   0.01039  -0.01177  40.34681
   1.578   0.42843   0.01043  -0.01170  41.06732
   1.663   0.43775   0.01048  -0.01163  41.77849
   1.749   0.44708   0.01052  -0.01155  42.48032
   1.834   0.45641   0.01057  -0.01148  43.17285
   1.920   0.46574   0.01062  -0.01140  43.85613
   2.005   0.47507   0.01067  -0.01133  44.53023
   2.090   0.48440   0.01072  -0.01126  45.19525
   2.176   0.49374   0.01077  -0.01118  45.85129
   2.261   0.50307   0.01082  -0.01111  46.49848
   2.347   0.51240   0.01087  -0.01103  47.13696
   2.432   0.52172   0.01092  -0.01096  47.76690
   2.518   0.53105   0.01097  -0.01088  48.38845
   2.603   0.54036   0.01103  -0.01081  49.00182
   2.688   0.54966   0.01108  -0.01074  49.60725
   2.774   0.55896   0.01113  -0.01066  50.20499
   2.859   0.56824   0.01119  -0.01059  50.79540
   2.945   0.57751   0.01124  -0.01052  51.37886
   3.030   0.58676   0.01129  -0.01045  51.95587
   3.116   0.59601   0.01135  -0.01039  52.52707
   3.201   0.60525   0.01140  -0.01033  53.09330
   3.286   0.61449   0.01145  -0.01027  53.65583
   3.372   0.62373   0.01150  -0.01022  54.21654
   3.457   0.63299   0.01156  -0.01018  54.77836
   3.543   0.64227   0.01160  -0.01014  55.34559
   3.628   0.65156   0.01165  -0.01011  55.92410
   3.714   0.66087   0.01169  -0.01008  56.52103
   3.799   0.67015   0.01173  -0.01003  57.14359
   3.884   0.67934   0.01175  -0.00996  57.79707
   3.970   0.68835   0.01177  -0.00984  58.48261
   4.055   0.69707   0.01178  -0.00964  59.19611
   4.141   0.70539   0.01177  -0.00934  59.92899
   4.226   0.71327   0.01176  -0.00895  60.67043
   4.312   0.72077   0.01174  -0.00847  61.40977
   4.397   0.72809   0.01172  -0.00795  62.13792
   4.482   0.73549   0.01170  -0.00746  62.84709
   4.568   0.74322   0.01170  -0.00704  63.52959
   4.653   0.75148   0.01171  -0.00673  64.17708
   4.739   0.76032   0.01174  -0.00655  64.78125
   4.824   0.76970   0.01178  -0.00649  65.33561
   4.910   0.77952   0.01184  -0.00653  65.83708
   4.995   0.78966   0.01191  -0.00663  66.28647
   5.080   0.79998   0.01200  -0.00679  66.68759
   5.166   0.81038   0.01209  -0.00697  67.04588
   5.251   0.82077   0.01218  -0.00715  67.36692
   5.337   0.83107   0.01228  -0.00732  67.65567
   5.422   0.84124   0.01239  -0.00748  67.91610
   5.508   0.85123   0.01249  -0.00760  68.15135
   5.593   0.86102   0.01259  -0.00769  68.36401
   5.678   0.87059   0.01270  -0.00775  68.55637
   5.764   0.87996   0.01280  -0.00776  68.73063
   5.849   0.88914   0.01291  -0.00773  68.88893
   5.935   0.89814   0.01301  -0.00767  69.03330
   6.020   0.90699   0.01311  -0.00758  69.16566
   6.106   0.91573   0.01322  -0.00746  69.28766
   6.191   0.92436   0.01332  -0.00732  69.40072
   6.276   0.93292   0.01342  -0.00717  69.50595
   6.362   0.94143   0.01353  -0.00700  69.60419
   6.447   0.94990   0.01363  -0.00682  69.69601
   6.533   0.95836   0.01373  -0.00663  69.78178
   6.618   0.96682   0.01384  -0.00644  69.86166
   6.704   0.97527   0.01395  -0.00625  69.93571
   6.789   0.98374   0.01405  -0.00606  70.00382
   6.874   0.99221   0.01416  -0.00588  70.06586
   6.960   1.00071   0.01427  -0.00569  70.12160
   7.045   1.00921   0.01438  -0.00551  70.17082
   7.131   1.01773   0.01449  -0.00533  70.21324
   7.216   1.02626   0.01461  -0.00515  70.24862
   7.302   1.03479   0.01472  -0.00497  70.27669
   7.387   1.04333   0.01484  -0.00479  70.29723
   7.472   1.05187   0.01496  -0.00462  70.31000
   7.558   1.06041   0.01508  -0.00444  70.31480
   7.643   1.06894   0.01520  -0.00426  70.31143
   7.729   1.07746   0.01533  -0.00409  70.29973
   7.814   1.08597   0.01545  -0.00391  70.27951
   7.899   1.09446   0.01558  -0.00373  70.25065
   7.985   1.10294   0.01571  -0.00355  70.21300
   8.070   1.11139   0.01584  -0.00336  70.16642
   8.156   1.11983   0.01597  -0.00318  70.11081
   8.241   1.12824   0.01611  -0.00299  70.04603
   8.327   1.13663   0.01624  -0.00280  69.97199
   8.412   1.14499   0.01638  -0.00260  69.88856
   8.497   1.15333   0.01652  -0.00241  69.79564
   8.583   1.16164   0.01667  -0.00221  69.69313
   8.668   1.16992   0.01681  -0.00200  69.58092
   8.754   1.17818   0.01696  -0.00180  69.45891
   8.839   1.18640   0.01711  -0.00159  69.32702
   8.925   1.19458   0.01727  -0.00137  69.18514
   9.010   1.20274   0.01742  -0.00115  69.03318
   9.095   1.21086   0.01758  -0.00093  68.87109
   9.181   1.21894   0.01774  -0.00071  68.69877
   9.266   1.22698   0.01791  -0.00048  68.51618
   9.352   1.23499   0.01808  -0.00025  68.32327
   9.437   1.24295   0.01825  -0.00001  68.12000
   9.523   1.25087   0.01842   0.00023  67.90637
   9.608   1.25875   0.01860   0.00048  67.68235
   9.693   1.26657   0.01878   0.00073  67.44797
   9.779   1.27435   0.01896   0.00098  67.20327
   9.864   1.28208   0.01915   0.00124  66.94830
   9.950   1.28975   0.01934   0.00150  66.68312
  10.035   1.29737   0.01954   0.00177  66.40784
  10.121   1.30493   0.01974   0.00205  66.12258
  10.206   1.31243   0.01994   0.00232  65.82749
  10.291   1.31987   0.02014   0.00261  65.52272
  10.377   1.32724   0.02035   0.00290  65.20848
  10.462   1.33455   0.02057   0.00319  64.88498
  10.548   1.34180   0.02079   0.00349  64.55245
  10.633   1.34897   0.02101   0.00379  64.21116
  10.719   1.35607   0.02123   0.00410  63.86136
  10.804   1.36311   0.02147   0.00441  63.50332
  10.889   1.37007   0.02170   0.00473  63.13733
  10.975   1.37696   0.02194   0.00506  62.76363
  11.060   1.38377   0.02218   0.00539  62.38246
  11.146   1.39051   0.02243   0.00572  61.99401
  11.231   1.39717   0.02268   0.00606  61.59843
  11.317   1.40375   0.02294   0.00641  61.19577
  11.402   1.41024   0.02320   0.00676  60.78600
  11.487   1.41664   0.02347   0.00712  60.36898
  11.573   1.42295   0.02374   0.00749  59.94444
  11.658   1.42915   0.02401   0.00787  59.51198
  11.744   1.43523   0.02430   0.00827  59.07103
  11.829   1.44118   0.02458   0.00868  58.62092
  11.915   1.44699   0.02488   0.00911  58.16088
  12.000   1.45263   0.02518   0.00955  57.69004
