--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80828   0.01292   0.01747  -62.53945
  -4.915  -0.79995   0.01286   0.01765  -62.21650
  -4.829  -0.79165   0.01279   0.01784  -61.91527
  -4.744  -0.78334   0.01271   0.01804  -61.62927
  -4.658  -0.77501   0.01263   0.01823  -61.35240
  -4.573  -0.76663   0.01255   0.01841  -61.07924
  -4.487  -0.75819   0.01247   0.01859  -60.80520
  -4.402  -0.74968   0.01239   0.01877  -60.52648
  -4.317  -0.74109   0.01230   0.01893  -60.24007
  -4.231  -0.73242   0.01222   0.01908  -59.94362
  -4.146  -0.72368   0.01214   0.01923  -59.63533
  -4.060  -0.71485   0.01205   0.01936  -59.31386
  -3.975  -0.70594   0.01197   0.01949  -58.97820
  -3.889  -0.69696   0.01189   0.01960  -58.62762
  -3.804  -0.68791   0.01181   0.01971  -58.26159
  -3.719  -0.67880   0.01173   0.01980  -57.87976
  -3.633  -0.66963   0.01165   0.01989  -57.48195
  -3.548  -0.66042   0.01157   0.01997  -57.06814
  -3.462  -0.65116   0.01150   0.02005  -56.63846
  -3.377  -0.64187   0.01142   0.02012  -56.19325
  -3.291  -0.63256   0.01135   0.02018  -55.73298
  -3.206  -0.62324   0.01128   0.02025  -55.25825
  -3.121  -0.61390   0.01121   0.02031  -54.76975
  -3.035  -0.60456   0.01114   0.02037  -54.26826
  -2.950  -0.59523   0.01107   0.02043  -53.75455
  -2.864  -0.58590   0.01101   0.02049  -53.22945
  -2.779  -0.57658   0.01094   0.02055  -52.69379
  -2.693  -0.56727   0.01088   0.02061  -52.14850
  -2.608  -0.55799   0.01081   0.02067  -51.59458
  -2.523  -0.54873   0.01075   0.02073  -51.03329
  -2.437  -0.53950   0.01069   0.02080  -50.46615
  -2.352  -0.53029   0.01063   0.02086  -49.89519
  -2.266  -0.52113   0.01057   0.02093  -49.32316
  -2.181  -0.51199   0.01050   0.02100  -48.75380
  -2.095  -0.50289   0.01044   0.02108  -48.19215
  -2.010  -0.49383   0.01036   0.02116  -47.64460
  -1.925  -0.48480   0.01029   0.02124  -47.11849
  -1.839  -0.47582   0.01021   0.02133  -46.62126
  -1.754  -0.46690   0.01011   0.02142  -46.15972
  -1.668  -0.45804   0.01001   0.02152  -45.74017
  -1.583  -0.44927   0.00990   0.02162  -45.37002
  -1.497  -0.44060   0.00978   0.02174  -45.05932
  -1.412  -0.43203   0.00964   0.02187  -44.81579
  -1.327  -0.42355   0.00949   0.02202  -44.62949
  -1.241  -0.41510   0.00934   0.02217  -44.46038
  -1.156  -0.40661   0.00919   0.02233  -44.25220
  -1.070  -0.39805   0.00905   0.02248  -43.96304
  -0.985  -0.38940   0.00894   0.02262  -43.57474
  -0.899  -0.38065   0.00884   0.02274  -43.08413
  -0.814  -0.37180   0.00875   0.02285  -42.49944
  -0.729  -0.36283   0.00867   0.02294  -41.83651
  -0.643  -0.35377   0.00860   0.02301  -41.11235
  -0.558  -0.34462   0.00854   0.02307  -40.34209
  -0.472  -0.33541   0.00848   0.02311  -39.54040
  -0.387  -0.32616   0.00842   0.02313  -38.72525
  -0.302  -0.31689   0.00836   0.02314  -37.92185
  -0.216  -0.30765   0.00828   0.02314  -37.16679
  -0.131  -0.29850   0.00818   0.02312  -36.51371
  -0.045  -0.28952   0.00803   0.02312  -36.03952
   0.040  -0.28081   0.00783   0.02316  -35.84596
   0.126  -0.27242   0.00756   0.02330  -36.03891
   0.211  -0.26437   0.00721   0.02354  -36.64227
   0.296  -0.25658   0.00685   0.02386  -37.44846
   0.382  -0.24890   0.00655   0.02417  -38.02089
   0.467  -0.24105   0.00634   0.02440  -37.99994
   0.553  -0.23272   0.00623   0.02453  -37.33454
   0.638  -0.22380   0.00619   0.02459  -36.17535
   0.724  -0.21433   0.00618   0.02459  -34.70432
   0.809  -0.20449   0.00618   0.02455  -33.06628
   0.894  -0.19447   0.00620   0.02450  -31.35790
   0.980  -0.18438   0.00622   0.02445  -29.63498
   1.065  -0.17430   0.00624   0.02440  -27.92484
   1.151  -0.16424   0.00626   0.02436  -26.23768
   1.236  -0.15424   0.00628   0.02432  -24.57481
   1.322  -0.14427   0.00629   0.02428  -22.93362
   1.407  -0.13433   0.00630   0.02425  -21.31040
   1.492  -0.12443   0.00632   0.02422  -19.70161
   1.578  -0.11454   0.00633   0.02419  -18.10444
   1.663  -0.10467   0.00634   0.02416  -16.51681
   1.749  -0.09482   0.00635   0.02413  -14.93724
   1.834  -0.08497   0.00636   0.02411  -13.36472
   1.920  -0.07513   0.00637   0.02408  -11.79848
   2.005  -0.06529   0.00638   0.02406  -10.23792
   2.090  -0.05545   0.00639   0.02403  -8.68254
   2.176  -0.04562   0.00640   0.02401  -7.13186
   2.261  -0.03578   0.00641   0.02398  -5.58545
   2.347  -0.02593   0.00641   0.02396  -4.04288
   2.432  -0.01608   0.00642   0.02393  -2.50379
   2.518  -0.00622   0.00643   0.02391  -0.96781
