--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13945   0.00876   0.00677  -15.91180
  -4.915  -0.12971   0.00877   0.00676  -14.78404
  -4.829  -0.11998   0.00878   0.00675  -13.65894
  -4.744  -0.11026   0.00880   0.00675  -12.53689
  -4.658  -0.10056   0.00881   0.00674  -11.41823
  -4.573  -0.09087   0.00882   0.00673  -10.30317
  -4.487  -0.08118   0.00883   0.00672  -9.19180
  -4.402  -0.07151   0.00885   0.00671  -8.08410
  -4.317  -0.06183   0.00886   0.00670  -6.97993
  -4.231  -0.05216   0.00887   0.00669  -5.87911
  -4.146  -0.04249   0.00889   0.00667  -4.78148
  -4.060  -0.03281   0.00890   0.00666  -3.68696
  -3.975  -0.02313   0.00891   0.00665  -2.59557
  -3.889  -0.01346   0.00893   0.00663  -1.50747
  -3.804  -0.00378   0.00894   0.00662  -0.42291
  -3.719   0.00589   0.00895   0.00660   0.65778
  -3.633   0.01555   0.00897   0.00659   1.73427
  -3.548   0.02520   0.00898   0.00657   2.80623
  -3.462   0.03485   0.00900   0.00655   3.87337
  -3.377   0.04448   0.00901   0.00653   4.93548
  -3.291   0.05409   0.00903   0.00651   5.99240
  -3.206   0.06369   0.00904   0.00650   7.04410
  -3.121   0.07328   0.00906   0.00648   8.09061
  -3.035   0.08286   0.00907   0.00646   9.13203
  -2.950   0.09242   0.00909   0.00644  10.16855
  -2.864   0.10198   0.00910   0.00642  11.20035
  -2.779   0.11152   0.00912   0.00640  12.22763
  -2.693   0.12106   0.00914   0.00638  13.25050
  -2.608   0.13059   0.00915   0.00637  14.26902
  -2.523   0.14011   0.00917   0.00635  15.28313
  -2.437   0.14963   0.00918   0.00634  16.29273
  -2.352   0.15915   0.00920   0.00633  17.29763
  -2.266   0.16865   0.00922   0.00632  18.29761
  -2.181   0.17816   0.00923   0.00631  19.29248
  -2.095   0.18766   0.00925   0.00631  20.28203
  -2.010   0.19716   0.00927   0.00630  21.26612
  -1.925   0.20665   0.00929   0.00630  22.24459
  -1.839   0.21615   0.00931   0.00630  23.21736
  -1.754   0.22564   0.00933   0.00630  24.18432
  -1.668   0.23513   0.00935   0.00630  25.14539
  -1.583   0.24462   0.00937   0.00630  26.10050
  -1.497   0.25411   0.00939   0.00630  27.04958
  -1.412   0.26359   0.00942   0.00631  27.99257
  -1.327   0.27307   0.00944   0.00632  28.92938
  -1.241   0.28255   0.00946   0.00633  29.85994
  -1.156   0.29203   0.00949   0.00634  30.78416
  -1.070   0.30150   0.00951   0.00635  31.70194
  -0.985   0.31098   0.00954   0.00636  32.61312
  -0.899   0.32045   0.00956   0.00638  33.51749
  -0.814   0.32991   0.00959   0.00640  34.41477
  -0.729   0.33938   0.00961   0.00642  35.30460
  -0.643   0.34885   0.00964   0.00644  36.18649
