--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.40935   0.02138  -0.02380  65.90492
  10.035   1.41395   0.02163  -0.02315  65.35713
  10.121   1.41847   0.02189  -0.02250  64.80237
  10.206   1.42292   0.02215  -0.02185  64.24085
  10.291   1.42732   0.02242  -0.02121  63.67267
  10.377   1.43165   0.02269  -0.02056  63.09789
  10.462   1.43591   0.02297  -0.01993  62.51647
  10.548   1.44012   0.02325  -0.01929  61.92837
  10.633   1.44426   0.02355  -0.01866  61.33347
  10.719   1.44832   0.02385  -0.01803  60.73168
  10.804   1.45232   0.02416  -0.01740  60.12287
  10.889   1.45623   0.02447  -0.01677  59.50695
  10.975   1.46006   0.02480  -0.01615  58.88384
  11.060   1.46380   0.02513  -0.01553  58.25349
  11.146   1.46745   0.02547  -0.01490  57.61588
  11.231   1.47100   0.02582  -0.01428  56.97101
  11.317   1.47445   0.02618  -0.01366  56.31893
  11.402   1.47779   0.02655  -0.01304  55.65969
  11.487   1.48103   0.02693  -0.01241  54.99336
  11.573   1.48415   0.02732  -0.01179  54.32004
  11.658   1.48715   0.02772  -0.01117  53.63982
  11.744   1.49004   0.02814  -0.01055  52.95281
  11.829   1.49280   0.02857  -0.00993  52.25909
  11.915   1.49543   0.02900  -0.00930  51.55876
  12.000   1.49793   0.02946  -0.00869  50.85189
