--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07784   0.00750  -0.06421  -10.37882
  -4.915  -0.06823   0.00742  -0.06423  -9.19075
  -4.829  -0.05869   0.00735  -0.06425  -7.98834
  -4.744  -0.04917   0.00727  -0.06427  -6.76661
  -4.658  -0.03966   0.00719  -0.06430  -5.51910
  -4.573  -0.03014   0.00711  -0.06432  -4.24067
  -4.487  -0.02059   0.00703  -0.06435  -2.92906
  -4.402  -0.01102   0.00696  -0.06438  -1.58491
  -4.317  -0.00145   0.00689  -0.06440  -0.21037
  -4.231   0.00814   0.00683  -0.06443   1.19211
  -4.146   0.01774   0.00677  -0.06445   2.61995
  -4.060   0.02738   0.00673  -0.06448   4.07000
  -3.975   0.03707   0.00669  -0.06450   5.53867
  -3.889   0.04681   0.00667  -0.06454   7.02257
  -3.804   0.05660   0.00664  -0.06457   8.51872
  -3.719   0.06643   0.00663  -0.06460  10.02463
  -3.633   0.07628   0.00661  -0.06463  11.53831
  -3.548   0.08614   0.00660  -0.06466  13.05829
  -3.462   0.09601   0.00658  -0.06469  14.58368
  -3.377   0.10589   0.00657  -0.06472  16.11400
  -3.291   0.11578   0.00656  -0.06475  17.64893
  -3.206   0.12567   0.00655  -0.06478  19.18819
  -3.121   0.13557   0.00654  -0.06481  20.73143
  -3.035   0.14549   0.00653  -0.06484  22.27831
  -2.950   0.15540   0.00652  -0.06487  23.82846
  -2.864   0.16533   0.00651  -0.06490  25.38158
  -2.779   0.17526   0.00651  -0.06494  26.93744
  -2.693   0.18520   0.00650  -0.06497  28.49584
  -2.608   0.19514   0.00649  -0.06500  30.05665
  -2.523   0.20508   0.00649  -0.06504  31.61977
  -2.437   0.21502   0.00648  -0.06507  33.18516
  -2.352   0.22496   0.00647  -0.06510  34.75281
  -2.266   0.23490   0.00647  -0.06513  36.32272
  -2.181   0.24483   0.00646  -0.06516  37.89494
  -2.095   0.25476   0.00645  -0.06519  39.46953
  -2.010   0.26468   0.00645  -0.06522  41.04656
  -1.925   0.27460   0.00644  -0.06525  42.62613
  -1.839   0.28450   0.00644  -0.06528  44.20833
  -1.754   0.29439   0.00643  -0.06530  45.79328
  -1.668   0.30428   0.00642  -0.06532  47.38108
  -1.583   0.31415   0.00641  -0.06535  48.97183
  -1.497   0.32400   0.00641  -0.06537  50.56561
  -1.412   0.33384   0.00640  -0.06539  52.16248
