--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57858   0.00979  -0.01152  -59.10062
  -4.915  -0.56948   0.00963  -0.01154  -59.10758
  -4.829  -0.56029   0.00949  -0.01157  -59.01352
  -4.744  -0.55101   0.00937  -0.01162  -58.78777
  -4.658  -0.54160   0.00927  -0.01167  -58.41084
  -4.573  -0.53208   0.00919  -0.01172  -57.88101
  -4.487  -0.52246   0.00913  -0.01178  -57.21654
  -4.402  -0.51278   0.00908  -0.01182  -56.44887
  -4.317  -0.50308   0.00905  -0.01187  -55.61137
  -4.231  -0.49340   0.00902  -0.01190  -54.73038
  -4.146  -0.48375   0.00899  -0.01193  -53.82189
  -4.060  -0.47412   0.00896  -0.01196  -52.89301
  -3.975  -0.46452   0.00894  -0.01198  -51.94578
  -3.889  -0.45493   0.00892  -0.01199  -50.98054
  -3.804  -0.44534   0.00891  -0.01201  -49.99768
  -3.719  -0.43574   0.00889  -0.01203  -48.99813
  -3.633  -0.42613   0.00888  -0.01204  -47.98327
  -3.548  -0.41651   0.00887  -0.01206  -46.95471
  -3.462  -0.40687   0.00886  -0.01208  -45.91415
  -3.377  -0.39721   0.00885  -0.01209  -44.86321
  -3.291  -0.38753   0.00885  -0.01212  -43.80348
  -3.206  -0.37784   0.00884  -0.01214  -42.73643
  -3.121  -0.36812   0.00884  -0.01216  -41.66342
  -3.035  -0.35839   0.00883  -0.01219  -40.58575
  -2.950  -0.34865   0.00883  -0.01222  -39.50464
  -2.864  -0.33889   0.00882  -0.01225  -38.42122
  -2.779  -0.32912   0.00881  -0.01228  -37.33656
  -2.693  -0.31934   0.00881  -0.01231  -36.25164
  -2.608  -0.30955   0.00880  -0.01234  -35.16736
  -2.523  -0.29976   0.00879  -0.01237  -34.08451
  -2.437  -0.28998   0.00879  -0.01240  -33.00375
  -2.352  -0.28019   0.00878  -0.01244  -31.92560
  -2.266  -0.27042   0.00877  -0.01247  -30.85037
  -2.181  -0.26065   0.00875  -0.01250  -29.77816
  -2.095  -0.25090   0.00874  -0.01254  -28.70881
  -2.010  -0.24116   0.00872  -0.01257  -27.64194
  -1.925  -0.23143   0.00871  -0.01261  -26.57695
  -1.839  -0.22172   0.00869  -0.01264  -25.51304
  -1.754  -0.21202   0.00867  -0.01267  -24.44929
  -1.668  -0.20234   0.00865  -0.01271  -23.38471
  -1.583  -0.19267   0.00863  -0.01274  -22.31826
  -1.497  -0.18301   0.00861  -0.01277  -21.24895
  -1.412  -0.17335   0.00859  -0.01280  -20.17581
  -1.327  -0.16370   0.00857  -0.01283  -19.09801
  -1.241  -0.15406   0.00855  -0.01286  -18.01478
  -1.156  -0.14440   0.00853  -0.01289  -16.92552
  -1.070  -0.13475   0.00851  -0.01291  -15.82977
  -0.985  -0.12508   0.00849  -0.01294  -14.72719
  -0.899  -0.11541   0.00847  -0.01297  -13.61763
  -0.814  -0.10572   0.00846  -0.01300  -12.50106
  -0.729  -0.09602   0.00844  -0.01303  -11.37759
  -0.643  -0.08631   0.00842  -0.01306  -10.24740
  -0.558  -0.07659   0.00841  -0.01310  -9.11079
  -0.472  -0.06685   0.00839  -0.01313  -7.96809
