--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27015   0.00884  -0.06246  -30.57393
  -4.915  -0.26056   0.00879  -0.06248  -29.64084
  -4.829  -0.25096   0.00875  -0.06250  -28.69198
  -4.744  -0.24135   0.00870  -0.06252  -27.72834
  -4.658  -0.23174   0.00866  -0.06255  -26.75088
  -4.573  -0.22212   0.00862  -0.06258  -25.76041
  -4.487  -0.21250   0.00858  -0.06260  -24.75755
  -4.402  -0.20287   0.00854  -0.06263  -23.74272
  -4.317  -0.19325   0.00851  -0.06266  -22.71612
  -4.231  -0.18361   0.00847  -0.06270  -21.67779
  -4.146  -0.17397   0.00843  -0.06273  -20.62770
  -4.060  -0.16432   0.00840  -0.06277  -19.56576
  -3.975  -0.15466   0.00836  -0.06280  -18.49194
  -3.889  -0.14499   0.00833  -0.06284  -17.40624
  -3.804  -0.13530   0.00830  -0.06287  -16.30881
  -3.719  -0.12560   0.00826  -0.06291  -15.19985
  -3.633  -0.11589   0.00823  -0.06295  -14.07966
  -3.548  -0.10617   0.00820  -0.06299  -12.94858
  -3.462  -0.09644   0.00817  -0.06303  -11.80693
  -3.377  -0.08670   0.00814  -0.06307  -10.65500
  -3.291  -0.07695   0.00811  -0.06311  -9.49301
  -3.206  -0.06720   0.00808  -0.06315  -8.32110
  -3.121  -0.05744   0.00805  -0.06319  -7.13936
  -3.035  -0.04768   0.00802  -0.06323  -5.94781
  -2.950  -0.03791   0.00799  -0.06327  -4.74644
  -2.864  -0.02813   0.00796  -0.06331  -3.53520
  -2.779  -0.01834   0.00793  -0.06335  -2.31408
  -2.693  -0.00856   0.00790  -0.06339  -1.08311
  -2.608   0.00124   0.00787  -0.06343   0.15765
  -2.523   0.01104   0.00784  -0.06347   1.40809
  -2.437   0.02085   0.00781  -0.06351   2.66811
  -2.352   0.03066   0.00779  -0.06355   3.93771
  -2.266   0.04047   0.00776  -0.06359   5.21707
  -2.181   0.05029   0.00773  -0.06363   6.50669
  -2.095   0.06012   0.00770  -0.06367   7.80749
  -2.010   0.06996   0.00767  -0.06370   9.12079
  -1.925   0.07982   0.00764  -0.06374  10.44814
  -1.839   0.08971   0.00761  -0.06378  11.79101
  -1.754   0.09963   0.00758  -0.06382  13.15041
  -1.668   0.10957   0.00754  -0.06386  14.52646
  -1.583   0.11952   0.00751  -0.06390  15.91853
  -1.497   0.12948   0.00747  -0.06394  17.32582
  -1.412   0.13940   0.00744  -0.06397  18.74870
  -1.327   0.14927   0.00739  -0.06400  20.19009
  -1.241   0.15908   0.00735  -0.06402  21.65623
  -1.156   0.16882   0.00729  -0.06404  23.15586
  -1.070   0.17849   0.00723  -0.06406  24.69814
  -0.985   0.18810   0.00715  -0.06408  26.29008
  -0.899   0.19764   0.00707  -0.06409  27.93479
  -0.814   0.20713   0.00699  -0.06410  29.63010
  -0.729   0.21661   0.00691  -0.06410  31.36742
  -0.643   0.22611   0.00682  -0.06410  33.13206
  -0.558   0.23566   0.00675  -0.06409  34.90523
  -0.472   0.24524   0.00669  -0.06409  36.66704
  -0.387   0.25487   0.00664  -0.06408  38.40126
  -0.302   0.26452   0.00660  -0.06407  40.10113
  -0.216   0.27421   0.00656  -0.06406  41.77038
  -0.131   0.28392   0.00654  -0.06405  43.41827
  -0.045   0.29365   0.00652  -0.06405  45.05423
   0.040   0.30341   0.00650  -0.06404  46.68518
   0.126   0.31319   0.00648  -0.06405  48.31527
   0.211   0.32299   0.00647  -0.06405  49.94652
   0.296   0.33281   0.00645  -0.06405  51.57965
   0.382   0.34264   0.00644  -0.06406  53.21475
   0.467   0.35249   0.00643  -0.06407  54.85162
   0.553   0.36234   0.00641  -0.06408  56.49009
   0.638   0.37221   0.00640  -0.06410  58.13013
   0.724   0.38209   0.00639  -0.06411  59.77188
   0.809   0.39197   0.00638  -0.06412  61.41571
   0.894   0.40184   0.00637  -0.06413  63.06221
   0.980   0.41171   0.00636  -0.06415  64.71218
   1.065   0.42156   0.00635  -0.06415  66.36669
   1.151   0.43139   0.00634  -0.06416  68.02716
   1.236   0.44120   0.00633  -0.06417  69.69553
   1.322   0.45098   0.00632  -0.06418  71.37462
   1.407   0.46074   0.00631  -0.06419  73.06859
   1.492   0.47050   0.00629  -0.06421  74.78364
   1.578   0.48026   0.00628  -0.06424  76.52872
   1.663   0.49006   0.00626  -0.06428  78.31616
   1.749   0.49990   0.00624  -0.06433  80.16187
   1.834   0.50980   0.00621  -0.06440  82.08471
   1.920   0.51968   0.00618  -0.06445  84.10389
   2.005   0.52944   0.00614  -0.06446  86.23295
   2.090   0.53891   0.00609  -0.06439  88.46915
   2.176   0.54787   0.00604  -0.06420  90.78105
   2.261   0.55616   0.00597  -0.06385  93.10209
   2.347   0.56371   0.00591  -0.06334  95.33725
   2.432   0.57064   0.00586  -0.06270  97.38011
   2.518   0.57721   0.00582  -0.06201  99.12943
   2.603   0.58379   0.00581  -0.06132  100.49950
   2.688   0.59074   0.00582  -0.06074  101.42824
   2.774   0.59833   0.00587  -0.06029  101.89051
   2.859   0.60665   0.00595  -0.06002  101.91568
   2.945   0.61568   0.00606  -0.05990  101.59682
   3.030   0.62534   0.00619  -0.05994  101.07694
   3.116   0.63561   0.00632  -0.06011  100.51305
   3.201   0.64645   0.00646  -0.06041  100.03622
   3.286   0.65783   0.00660  -0.06084  99.72758
   3.372   0.66969   0.00672  -0.06139  99.61623
   3.457   0.68192   0.00684  -0.06202  99.69135
   3.543   0.69438   0.00695  -0.06272  99.91887
   3.628   0.70693   0.00705  -0.06344  100.25613
