--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31687   0.00841  -0.03535  -37.67007
  -4.915  -0.30756   0.00835  -0.03529  -36.85100
  -4.829  -0.29825   0.00828  -0.03523  -36.02811
  -4.744  -0.28893   0.00821  -0.03517  -35.20051
  -4.658  -0.27960   0.00814  -0.03512  -34.36691
  -4.573  -0.27029   0.00806  -0.03507  -33.52617
  -4.487  -0.26099   0.00799  -0.03501  -32.67772
  -4.402  -0.25170   0.00791  -0.03496  -31.82165
  -4.317  -0.24245   0.00783  -0.03491  -30.95914
  -4.231  -0.23323   0.00775  -0.03486  -30.09364
  -4.146  -0.22406   0.00766  -0.03480  -29.23188
  -4.060  -0.21495   0.00757  -0.03473  -28.38091
  -3.975  -0.20590   0.00748  -0.03466  -27.54080
  -3.889  -0.19687   0.00737  -0.03459  -26.69932
  -3.804  -0.18784   0.00727  -0.03450  -25.83747
  -3.719  -0.17881   0.00717  -0.03442  -24.94249
  -3.633  -0.16979   0.00707  -0.03434  -24.01021
  -3.548  -0.16079   0.00698  -0.03426  -23.03509
  -3.462  -0.15174   0.00689  -0.03419  -22.00871
  -3.377  -0.14264   0.00682  -0.03413  -20.92628
  -3.291  -0.13346   0.00674  -0.03409  -19.78907
  -3.206  -0.12423   0.00668  -0.03404  -18.60324
  -3.121  -0.11495   0.00662  -0.03400  -17.37694
  -3.035  -0.10566   0.00656  -0.03396  -16.11616
  -2.950  -0.09633   0.00650  -0.03392  -14.82257
  -2.864  -0.08698   0.00644  -0.03389  -13.49539
  -2.779  -0.07758   0.00639  -0.03386  -12.13420
  -2.693  -0.06814   0.00634  -0.03383  -10.74021
  -2.608  -0.05867   0.00630  -0.03380  -9.31575
  -2.523  -0.04919   0.00625  -0.03377  -7.86338
  -2.437  -0.03968   0.00621  -0.03374  -6.38529
  -2.352  -0.03016   0.00618  -0.03371  -4.88304
  -2.266  -0.02062   0.00614  -0.03368  -3.35788
  -2.181  -0.01106   0.00611  -0.03366  -1.81114
  -2.095  -0.00149   0.00608  -0.03363  -0.24432
  -2.010   0.00811   0.00605  -0.03360   1.34106
  -1.925   0.01772   0.00602  -0.03357   2.94367
  -1.839   0.02734   0.00599  -0.03354   4.56246
  -1.754   0.03696   0.00597  -0.03351   6.19667
  -1.668   0.04659   0.00594  -0.03347   7.84576
  -1.583   0.05620   0.00591  -0.03343   9.50938
  -1.497   0.06581   0.00588  -0.03340  11.18723
  -1.412   0.07540   0.00585  -0.03335  12.87895
  -1.327   0.08497   0.00583  -0.03331  14.58399
  -1.241   0.09451   0.00580  -0.03326  16.30159
  -1.156   0.10402   0.00577  -0.03321  18.03092
