--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11874   0.00793  -0.06583  -14.98026
  -4.915  -0.10925   0.00786  -0.06581  -13.89995
  -4.829  -0.09977   0.00779  -0.06579  -12.80608
  -4.744  -0.09031   0.00772  -0.06577  -11.69876
  -4.658  -0.08087   0.00764  -0.06575  -10.57859
  -4.573  -0.07148   0.00757  -0.06572  -9.44656
  -4.487  -0.06213   0.00748  -0.06569  -8.30397
  -4.402  -0.05286   0.00739  -0.06565  -7.15224
  -4.317  -0.04366   0.00729  -0.06561  -5.99089
  -4.231  -0.03453   0.00717  -0.06555  -4.81419
  -4.146  -0.02547   0.00705  -0.06549  -3.61208
  -4.060  -0.01645   0.00692  -0.06542  -2.37691
  -3.975  -0.00750   0.00679  -0.06535  -1.10425
  -3.889   0.00144   0.00667  -0.06529   0.21515
  -3.804   0.01045   0.00656  -0.06524   1.59240
  -3.719   0.01958   0.00646  -0.06520   3.03035
  -3.633   0.02883   0.00637  -0.06518   4.52307
  -3.548   0.03817   0.00630  -0.06516   6.06242
  -3.462   0.04759   0.00623  -0.06514   7.64287
  -3.377   0.05706   0.00616  -0.06513   9.26107
  -3.291   0.06659   0.00610  -0.06512  10.91330
  -3.206   0.07615   0.00605  -0.06510  12.59437
  -3.121   0.08573   0.00600  -0.06507  14.29834
  -3.035   0.09531   0.00595  -0.06504  16.02002
  -2.950   0.10490   0.00591  -0.06501  17.75621
  -2.864   0.11449   0.00587  -0.06497  19.50541
  -2.779   0.12409   0.00583  -0.06493  21.26685
  -2.693   0.13369   0.00580  -0.06490  23.03992
  -2.608   0.14329   0.00577  -0.06486  24.82411
  -2.523   0.15290   0.00574  -0.06483  26.61893
  -2.437   0.16250   0.00572  -0.06479  28.42400
  -2.352   0.17209   0.00569  -0.06475  30.23892
  -2.266   0.18167   0.00567  -0.06471  32.06335
  -2.181   0.19124   0.00564  -0.06467  33.89694
  -2.095   0.20081   0.00562  -0.06463  35.73914
  -2.010   0.21036   0.00560  -0.06459  37.58898
  -1.925   0.21989   0.00557  -0.06455  39.44476
  -1.839   0.22941   0.00555  -0.06450  41.30398
  -1.754   0.23892   0.00554  -0.06445  43.16334
  -1.668   0.24841   0.00552  -0.06440  45.01879
  -1.583   0.25788   0.00550  -0.06435  46.86551
  -1.497   0.26734   0.00549  -0.06429  48.69787
  -1.412   0.27678   0.00548  -0.06422  50.50966
  -1.327   0.28621   0.00547  -0.06415  52.29412
  -1.241   0.29561   0.00547  -0.06407  54.04379
  -1.156   0.30497   0.00547  -0.06398  55.75014
  -1.070   0.31430   0.00548  -0.06388  57.40327
  -0.985   0.32359   0.00549  -0.06377  58.99232
  -0.899   0.33282   0.00550  -0.06364  60.50671
  -0.814   0.34200   0.00552  -0.06351  61.93826
  -0.729   0.35112   0.00555  -0.06337  63.28310
  -0.643   0.36019   0.00558  -0.06323  64.54273
  -0.558   0.36922   0.00562  -0.06308  65.72326
  -0.472   0.37820   0.00566  -0.06293  66.83349
  -0.387   0.38715   0.00570  -0.06279  67.88253
  -0.302   0.39609   0.00575  -0.06264  68.87846
  -0.216   0.40500   0.00580  -0.06251  69.82828
  -0.131   0.41391   0.00585  -0.06238  70.73917
  -0.045   0.42281   0.00590  -0.06225  71.61986
   0.040   0.43171   0.00596  -0.06213  72.48145
   0.126   0.44060   0.00601  -0.06200  73.33722
   0.211   0.44945   0.00606  -0.06187  74.20112
   0.296   0.45823   0.00610  -0.06171  75.08565
   0.382   0.46685   0.00614  -0.06151  75.99951
   0.467   0.47525   0.00618  -0.06125  76.94653
   0.553   0.48336   0.00620  -0.06091  77.92643
   0.638   0.49116   0.00622  -0.06049  78.93762
   0.724   0.49876   0.00624  -0.06001  79.98090
   0.809   0.50636   0.00625  -0.05951  81.06220
   0.894   0.51432   0.00626  -0.05908  82.19177
   0.980   0.52305   0.00627  -0.05882  83.37839
   1.065   0.53287   0.00630  -0.05880  84.61977
   1.151   0.54390   0.00633  -0.05906  85.89449
   1.236   0.55602   0.00638  -0.05957  87.16178
   1.322   0.56889   0.00644  -0.06026  88.37072
   1.407   0.58211   0.00651  -0.06104  89.47455
   1.492   0.59526   0.00658  -0.06182  90.44266
   1.578   0.60805   0.00666  -0.06254  91.26537
   1.663   0.62030   0.00675  -0.06315  91.95141
   1.749   0.63195   0.00683  -0.06364  92.52090
   1.834   0.64299   0.00691  -0.06400  92.99796
   1.920   0.65347   0.00700  -0.06426  93.40504
   2.005   0.66344   0.00708  -0.06440  93.75987
   2.090   0.67298   0.00715  -0.06446  94.07452
   2.176   0.68214   0.00723  -0.06444  94.35626
   2.261   0.69099   0.00730  -0.06434  94.60910
   2.347   0.69957   0.00738  -0.06419  94.83538
   2.432   0.70796   0.00745  -0.06399  95.03675
   2.518   0.71620   0.00752  -0.06375  95.21468
   2.603   0.72433   0.00759  -0.06349  95.37081
   2.688   0.73239   0.00767  -0.06320  95.50726
   2.774   0.74043   0.00774  -0.06291  95.62731
   2.859   0.74846   0.00782  -0.06261  95.73620
   2.945   0.75652   0.00789  -0.06231  95.84083
   3.030   0.76462   0.00797  -0.06202  95.94807
   3.116   0.77278   0.00804  -0.06174  96.06247
   3.201   0.78101   0.00812  -0.06147  96.18514
   3.286   0.78932   0.00820  -0.06122  96.31409
   3.372   0.79770   0.00827  -0.06097  96.44543
   3.457   0.80615   0.00835  -0.06075  96.57466
   3.543   0.81465   0.00842  -0.06053  96.69781
   3.628   0.82321   0.00850  -0.06033  96.81252
   3.714   0.83181   0.00858  -0.06013  96.91855
   3.799   0.84045   0.00866  -0.05995  97.01748
   3.884   0.84913   0.00874  -0.05977  97.11129
   3.970   0.85783   0.00883  -0.05960  97.20051
   4.055   0.86656   0.00891  -0.05943  97.28331
   4.141   0.87528   0.00899  -0.05926  97.35634
   4.226   0.88398   0.00907  -0.05910  97.41714
   4.312   0.89264   0.00916  -0.05893  97.46618
   4.397   0.90127   0.00924  -0.05877  97.50696
   4.482   0.90987   0.00933  -0.05860  97.54411
   4.568   0.91844   0.00941  -0.05843  97.58054
   4.653   0.92700   0.00950  -0.05826  97.61524
   4.739   0.93554   0.00958  -0.05809  97.64299
   4.824   0.94405   0.00967  -0.05792  97.65575
   4.910   0.95255   0.00976  -0.05774  97.64473
   4.995   0.96101   0.00985  -0.05756  97.60205
   5.080   0.96943   0.00994  -0.05738  97.52159
   5.166   0.97780   0.01004  -0.05719  97.39916
   5.251   0.98613   0.01014  -0.05699  97.23232
   5.337   0.99440   0.01025  -0.05679  97.02006
   5.422   1.00261   0.01036  -0.05658  96.76259
   5.508   1.01077   0.01048  -0.05636  96.46124
   5.593   1.01887   0.01060  -0.05613  96.11847
   5.678   1.02691   0.01073  -0.05589  95.73756
   5.764   1.03491   0.01086  -0.05565  95.32186
   5.849   1.04286   0.01099  -0.05540  94.87374
   5.935   1.05078   0.01113  -0.05514  94.39382
   6.020   1.05866   0.01128  -0.05487  93.88088
   6.106   1.06649   0.01143  -0.05459  93.33243
   6.191   1.07429   0.01158  -0.05430  92.74585
   6.276   1.08205   0.01175  -0.05401  92.11994
   6.362   1.08975   0.01192  -0.05371  91.45712
   6.447   1.09740   0.01209  -0.05340  90.76577
   6.533   1.10500   0.01227  -0.05309  90.06126
   6.618   1.11255   0.01245  -0.05278  89.36377
   6.704   1.12006   0.01263  -0.05246  88.69304
   6.789   1.12756   0.01280  -0.05215  88.06271
   6.874   1.13506   0.01298  -0.05183  87.47768
   6.960   1.14256   0.01314  -0.05152  86.93532
   7.045   1.15008   0.01331  -0.05122  86.42906
   7.131   1.15760   0.01347  -0.05091  85.95169
   7.216   1.16513   0.01363  -0.05060  85.49737
   7.302   1.17268   0.01379  -0.05029  85.06213
   7.387   1.18023   0.01394  -0.04999  84.64356
   7.472   1.18778   0.01410  -0.04968  84.24018
   7.558   1.19534   0.01426  -0.04937  83.85087
   7.643   1.20289   0.01441  -0.04907  83.47453
   7.729   1.21043   0.01456  -0.04876  83.10984
   7.814   1.21796   0.01472  -0.04845  82.75522
   7.899   1.22548   0.01487  -0.04814  82.40888
   7.985   1.23297   0.01502  -0.04782  82.06888
   8.070   1.24043   0.01518  -0.04751  81.73323
   8.156   1.24785   0.01533  -0.04718  81.40000
   8.241   1.25523   0.01548  -0.04685  81.06737
   8.327   1.26257   0.01564  -0.04652  80.73367
   8.412   1.26985   0.01579  -0.04618  80.39743
   8.497   1.27707   0.01595  -0.04583  80.05734
   8.583   1.28423   0.01611  -0.04547  79.71229
   8.668   1.29131   0.01627  -0.04510  79.36134
   8.754   1.29832   0.01643  -0.04472  79.00366
   8.839   1.30525   0.01660  -0.04432  78.63856
   8.925   1.31208   0.01676  -0.04392  78.26546
   9.010   1.31882   0.01693  -0.04350  77.88382
   9.095   1.32547   0.01710  -0.04307  77.49319
   9.181   1.33200   0.01728  -0.04262  77.09315
   9.266   1.33843   0.01745  -0.04216  76.68336
   9.352   1.34473   0.01763  -0.04168  76.26348
   9.437   1.35092   0.01781  -0.04118  75.83325
   9.523   1.35699   0.01800  -0.04067  75.39243
   9.608   1.36294   0.01819  -0.04015  74.94087
   9.693   1.36875   0.01838  -0.03960  74.47846
