--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04877   0.00792  -0.11233   6.15442
  -4.915   0.05847   0.00788  -0.11236   7.42068
  -4.829   0.06818   0.00783  -0.11239   8.70186
  -4.744   0.07789   0.00779  -0.11242   9.99808
  -4.658   0.08762   0.00775  -0.11245  11.30938
  -4.573   0.09734   0.00770  -0.11248  12.63573
  -4.487   0.10707   0.00766  -0.11251  13.97712
  -4.402   0.11680   0.00762  -0.11254  15.33362
  -4.317   0.12652   0.00757  -0.11258  16.70544
  -4.231   0.13625   0.00753  -0.11261  18.09297
  -4.146   0.14599   0.00749  -0.11265  19.49667
  -4.060   0.15573   0.00745  -0.11269  20.91690
  -3.975   0.16549   0.00740  -0.11273  22.35376
  -3.889   0.17525   0.00736  -0.11277  23.80688
  -3.804   0.18504   0.00732  -0.11282  25.27544
  -3.719   0.19482   0.00728  -0.11286  26.75838
  -3.633   0.20460   0.00724  -0.11290  28.25467
  -3.548   0.21438   0.00720  -0.11294  29.76360
  -3.462   0.22415   0.00716  -0.11298  31.28491
  -3.377   0.23392   0.00713  -0.11302  32.81880
  -3.291   0.24368   0.00709  -0.11306  34.36600
  -3.206   0.25343   0.00705  -0.11309  35.92805
  -3.121   0.26319   0.00702  -0.11312  37.50754
  -3.035   0.27295   0.00698  -0.11316  39.10793
  -2.950   0.28273   0.00694  -0.11319  40.73266
  -2.864   0.29255   0.00690  -0.11323  42.38375
  -2.779   0.30240   0.00686  -0.11327  44.06089
  -2.693   0.31229   0.00682  -0.11331  45.76162
  -2.608   0.32218   0.00679  -0.11335  47.48268
  -2.523   0.33206   0.00675  -0.11338  49.22131
  -2.437   0.34189   0.00671  -0.11342  50.97592
  -2.352   0.35167   0.00667  -0.11345  52.74628
  -2.266   0.36141   0.00663  -0.11348  54.53375
  -2.181   0.37113   0.00659  -0.11351  56.34135
  -2.095   0.38082   0.00655  -0.11353  58.17264
  -2.010   0.39051   0.00651  -0.11356  60.03033
  -1.925   0.40019   0.00646  -0.11358  61.91572
  -1.839   0.40986   0.00642  -0.11361  63.82977
  -1.754   0.41950   0.00638  -0.11363  65.77374
  -1.668   0.42912   0.00633  -0.11365  67.74755
  -1.583   0.43872   0.00629  -0.11366  69.74768
  -1.497   0.44830   0.00625  -0.11368  71.76999
  -1.412   0.45788   0.00620  -0.11370  73.81482
  -1.327   0.46744   0.00616  -0.11370  75.88499
  -1.241   0.47699   0.00612  -0.11370  77.97556
  -1.156   0.48653   0.00608  -0.11370  80.06821
  -1.070   0.49606   0.00604  -0.11369  82.13931
  -0.985   0.50560   0.00601  -0.11368  84.17348
  -0.899   0.51514   0.00598  -0.11367  86.16856
  -0.814   0.52468   0.00595  -0.11365  88.13032
  -0.729   0.53422   0.00593  -0.11363  90.06528
  -0.643   0.54378   0.00591  -0.11361  91.97686
  -0.558   0.55333   0.00589  -0.11359  93.86480
  -0.472   0.56289   0.00588  -0.11356  95.72574
  -0.387   0.57246   0.00587  -0.11354  97.55446
  -0.302   0.58201   0.00586  -0.11352  99.34547
  -0.216   0.59157   0.00585  -0.11350  101.09436
  -0.131   0.60112   0.00585  -0.11348  102.79845
  -0.045   0.61067   0.00585  -0.11346  104.45650
   0.040   0.62022   0.00585  -0.11344  106.06815
   0.126   0.62976   0.00585  -0.11342  107.63343
   0.211   0.63930   0.00586  -0.11339  109.15247
   0.296   0.64884   0.00587  -0.11337  110.62541
   0.382   0.65835   0.00588  -0.11335  112.05245
   0.467   0.66783   0.00589  -0.11332  113.43430
   0.553   0.67724   0.00590  -0.11328  114.77320
   0.638   0.68656   0.00591  -0.11323  116.07464
   0.724   0.69573   0.00593  -0.11315  117.34973
   0.809   0.70474   0.00594  -0.11303  118.61784
   0.894   0.71356   0.00595  -0.11286  119.90907
   0.980   0.72224   0.00596  -0.11265  121.26535
   1.065   0.73093   0.00596  -0.11241  122.73785
   1.151   0.73988   0.00595  -0.11220  124.37630
   1.236   0.74943   0.00594  -0.11207  126.20724
   1.322   0.75985   0.00593  -0.11212  128.20530
   1.407   0.77121   0.00592  -0.11238  130.27153
   1.492   0.78325   0.00592  -0.11282  132.23555
   1.578   0.79537   0.00594  -0.11335  133.89099
   1.663   0.80687   0.00597  -0.11382  135.05834
   1.749   0.81724   0.00602  -0.11411  135.64813
   1.834   0.82637   0.00609  -0.11415  135.68625
   1.920   0.83450   0.00617  -0.11399  135.28740
   2.005   0.84202   0.00626  -0.11368  134.60106
   2.090   0.84930   0.00635  -0.11330  133.76526
   2.176   0.85660   0.00645  -0.11290  132.88410
   2.261   0.86406   0.00654  -0.11252  132.02475
   2.347   0.87172   0.00664  -0.11216  131.22401
   2.432   0.87958   0.00674  -0.11185  130.49722
   2.518   0.88764   0.00684  -0.11156  129.84615
   2.603   0.89584   0.00693  -0.11130  129.26484
   2.688   0.90417   0.00702  -0.11106  128.74341
   2.774   0.91258   0.00711  -0.11084  128.27030
   2.859   0.92105   0.00721  -0.11062  127.83346
   2.945   0.92956   0.00730  -0.11042  127.42127
   3.030   0.93807   0.00739  -0.11022  127.02319
   3.116   0.94659   0.00748  -0.11001  126.63039
   3.201   0.95508   0.00757  -0.10981  126.23616
   3.286   0.96355   0.00766  -0.10961  125.83619
   3.372   0.97200   0.00775  -0.10941  125.42849
   3.457   0.98041   0.00784  -0.10920  125.01301
   3.543   0.98879   0.00794  -0.10899  124.59118
   3.628   0.99714   0.00803  -0.10878  124.16516
   3.714   1.00547   0.00813  -0.10856  123.73722
   3.799   1.01377   0.00822  -0.10834  123.30921
   3.884   1.02203   0.00832  -0.10812  122.88209
   3.970   1.03027   0.00841  -0.10789  122.45568
   4.055   1.03847   0.00851  -0.10766  122.02841
   4.141   1.04664   0.00861  -0.10742  121.59721
   4.226   1.05476   0.00871  -0.10717  121.15779
   4.312   1.06285   0.00881  -0.10692  120.70517
   4.397   1.07089   0.00891  -0.10666  120.23456
   4.482   1.07889   0.00901  -0.10639  119.74190
   4.568   1.08685   0.00912  -0.10612  119.22399
   4.653   1.09476   0.00922  -0.10583  118.67807
   4.739   1.10261   0.00934  -0.10554  118.10099
   4.824   1.11039   0.00945  -0.10524  117.48843
   4.910   1.11808   0.00957  -0.10493  116.83466
   4.995   1.12566   0.00969  -0.10460  116.13336
   5.080   1.13311   0.00982  -0.10426  115.37866
   5.166   1.14041   0.00995  -0.10390  114.56463
   5.251   1.14756   0.01009  -0.10351  113.68261
   5.337   1.15452   0.01024  -0.10310  112.71867
   5.422   1.16128   0.01040  -0.10265  111.65483
   5.508   1.16782   0.01057  -0.10217  110.47446
   5.593   1.17414   0.01076  -0.10164  109.16875
   5.678   1.18023   0.01095  -0.10108  107.73914
   5.764   1.18610   0.01117  -0.10048  106.19985
   5.849   1.19178   0.01140  -0.09986  104.58699
   5.935   1.19733   0.01163  -0.09921  102.95942
   6.020   1.20282   0.01186  -0.09856  101.37799
   6.106   1.20832   0.01210  -0.09790  99.88101
   6.191   1.21384   0.01233  -0.09724  98.47810
   6.276   1.21937   0.01255  -0.09657  97.16093
   6.362   1.22491   0.01277  -0.09590  95.91681
   6.447   1.23044   0.01299  -0.09523  94.73600
   6.533   1.23597   0.01320  -0.09455  93.61361
   6.618   1.24150   0.01341  -0.09387  92.54942
   6.704   1.24705   0.01362  -0.09319  91.54680
   6.789   1.25263   0.01382  -0.09252  90.61021
   6.874   1.25826   0.01402  -0.09187  89.74175
   6.960   1.26395   0.01421  -0.09124  88.93849
   7.045   1.26969   0.01440  -0.09062  88.19206
   7.131   1.27548   0.01458  -0.09002  87.49064
   7.216   1.28129   0.01476  -0.08942  86.82192
   7.302   1.28711   0.01494  -0.08884  86.17527
   7.387   1.29293   0.01511  -0.08826  85.54284
   7.472   1.29875   0.01529  -0.08769  84.91948
   7.558   1.30456   0.01547  -0.08712  84.30224
   7.643   1.31036   0.01566  -0.08655  83.68976
   7.729   1.31616   0.01584  -0.08599  83.08164
   7.814   1.32195   0.01603  -0.08543  82.47801
   7.899   1.32774   0.01622  -0.08487  81.87921
   7.985   1.33353   0.01641  -0.08432  81.28553
   8.070   1.33932   0.01660  -0.08377  80.69707
   8.156   1.34510   0.01679  -0.08323  80.11371
   8.241   1.35087   0.01698  -0.08269  79.53511
   8.327   1.35663   0.01718  -0.08215  78.96073
   8.412   1.36238   0.01738  -0.08161  78.38991
   8.497   1.36811   0.01758  -0.08108  77.82192
   8.583   1.37381   0.01778  -0.08055  77.25602
   8.668   1.37948   0.01799  -0.08002  76.69148
   8.754   1.38513   0.01819  -0.07949  76.12760
   8.839   1.39073   0.01840  -0.07896  75.56376
   8.925   1.39630   0.01862  -0.07843  74.99936
   9.010   1.40184   0.01883  -0.07790  74.43389
   9.095   1.40732   0.01905  -0.07737  73.86690
   9.181   1.41277   0.01927  -0.07684  73.29797
   9.266   1.41816   0.01950  -0.07631  72.72676
   9.352   1.42351   0.01973  -0.07577  72.15297
   9.437   1.42881   0.01996  -0.07524  71.57636
   9.523   1.43405   0.02020  -0.07470  70.99671
   9.608   1.43924   0.02044  -0.07416  70.41388
   9.693   1.44437   0.02068  -0.07362  69.82776
   9.779   1.44945   0.02093  -0.07308  69.23828
   9.864   1.45447   0.02119  -0.07254  68.64539
   9.950   1.45942   0.02145  -0.07199  68.04911
  10.035   1.46432   0.02171  -0.07145  67.44947
  10.121   1.46915   0.02198  -0.07090  66.84653
  10.206   1.47392   0.02225  -0.07035  66.24039
  10.291   1.47863   0.02253  -0.06980  65.63115
  10.377   1.48327   0.02281  -0.06924  65.01896
