--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12870   0.00882  -0.08695  -14.58984
  -4.915  -0.11915   0.00877  -0.08693  -13.58081
  -4.829  -0.10958   0.00873  -0.08691  -12.55831
  -4.744  -0.10001   0.00868  -0.08689  -11.52261
  -4.658  -0.09044   0.00863  -0.08688  -10.47396
  -4.573  -0.08086   0.00859  -0.08686  -9.41263
  -4.487  -0.07128   0.00855  -0.08685  -8.33890
  -4.402  -0.06170   0.00851  -0.08684  -7.25304
  -4.317  -0.05211   0.00847  -0.08683  -6.15530
  -4.231  -0.04252   0.00843  -0.08682  -5.04595
  -4.146  -0.03292   0.00839  -0.08681  -3.92527
  -4.060  -0.02332   0.00835  -0.08681  -2.79350
  -3.975  -0.01372   0.00831  -0.08680  -1.65091
  -3.889  -0.00412   0.00828  -0.08680  -0.49774
  -3.804   0.00549   0.00824  -0.08680   0.66577
  -3.719   0.01509   0.00821  -0.08679   1.83941
  -3.633   0.02470   0.00817  -0.08679   3.02298
  -3.548   0.03431   0.00814  -0.08679   4.21632
  -3.462   0.04392   0.00811  -0.08679   5.41931
  -3.377   0.05354   0.00807  -0.08680   6.63186
  -3.291   0.06315   0.00804  -0.08680   7.85395
  -3.206   0.07277   0.00801  -0.08680   9.08562
  -3.121   0.08238   0.00798  -0.08680  10.32695
  -3.035   0.09200   0.00795  -0.08681  11.57809
  -2.950   0.10163   0.00792  -0.08681  12.83925
  -2.864   0.11125   0.00788  -0.08682  14.11065
  -2.779   0.12089   0.00785  -0.08683  15.39256
  -2.693   0.13052   0.00782  -0.08684  16.68525
  -2.608   0.14017   0.00779  -0.08685  17.98897
  -2.523   0.14982   0.00776  -0.08686  19.30397
  -2.437   0.15948   0.00773  -0.08687  20.63044
  -2.352   0.16916   0.00770  -0.08689  21.96857
  -2.266   0.17884   0.00767  -0.08690  23.31848
  -2.181   0.18854   0.00764  -0.08692  24.68024
  -2.095   0.19824   0.00761  -0.08693  26.05389
  -2.010   0.20797   0.00758  -0.08695  27.43939
  -1.925   0.21770   0.00755  -0.08696  28.83666
  -1.839   0.22744   0.00752  -0.08698  30.24559
  -1.754   0.23720   0.00749  -0.08700  31.66604
  -1.668   0.24696   0.00746  -0.08702  33.09794
  -1.583   0.25674   0.00743  -0.08704  34.54122
  -1.497   0.26652   0.00740  -0.08706  35.99583
  -1.412   0.27632   0.00738  -0.08708  37.46173
  -1.327   0.28612   0.00735  -0.08710  38.93868
  -1.241   0.29595   0.00732  -0.08712  40.42622
  -1.156   0.30580   0.00729  -0.08714  41.92337
  -1.070   0.31566   0.00727  -0.08716  43.42858
  -0.985   0.32554   0.00724  -0.08717  44.93975
  -0.899   0.33543   0.00722  -0.08719  46.45478
  -0.814   0.34532   0.00720  -0.08720  47.97283
  -0.729   0.35520   0.00718  -0.08721  49.49666
  -0.643   0.36506   0.00715  -0.08721  51.03601
  -0.558   0.37489   0.00713  -0.08720  52.61223
  -0.472   0.38468   0.00709  -0.08720  54.26500
  -0.387   0.39440   0.00704  -0.08720  56.05998
  -0.302   0.40396   0.00695  -0.08719  58.08622
  -0.216   0.41327   0.00684  -0.08718  60.41907
  -0.131   0.42230   0.00670  -0.08714  63.05056
  -0.045   0.43118   0.00655  -0.08707  65.86611
   0.040   0.44010   0.00641  -0.08700  68.70622
   0.126   0.44917   0.00629  -0.08693  71.40050
   0.211   0.45840   0.00621  -0.08687  73.77888
   0.296   0.46771   0.00617  -0.08683  75.76833
   0.382   0.47701   0.00616  -0.08677  77.42085
   0.467   0.48625   0.00617  -0.08669  78.81911
   0.553   0.49537   0.00619  -0.08658  80.01459
   0.638   0.50435   0.00622  -0.08646  81.02632
   0.724   0.51319   0.00627  -0.08632  81.85720
   0.809   0.52190   0.00633  -0.08618  82.50802
   0.894   0.53053   0.00639  -0.08602  82.98617
   0.980   0.53909   0.00647  -0.08587  83.31055
   1.065   0.54758   0.00656  -0.08572  83.51476
   1.151   0.55596   0.00665  -0.08555  83.64941
   1.236   0.56411   0.00673  -0.08533  83.78390
   1.322   0.57183   0.00681  -0.08500  84.00721
   1.407   0.57898   0.00686  -0.08452  84.42567
   1.492   0.58566   0.00688  -0.08390  85.15418
   1.578   0.59256   0.00687  -0.08329  86.29974
   1.663   0.60111   0.00684  -0.08300  87.93537
   1.749   0.61279   0.00681  -0.08339  90.04127
   1.834   0.62782   0.00679  -0.08452  92.42053
   1.920   0.64456   0.00681  -0.08605  94.71650
   2.005   0.66071   0.00684  -0.08751  96.59923
   2.090   0.67487   0.00689  -0.08858  97.93807
   2.176   0.68685   0.00695  -0.08922  98.79901
   2.261   0.69712   0.00702  -0.08950  99.33471
   2.347   0.70631   0.00708  -0.08954  99.69233
   2.432   0.71489   0.00715  -0.08944  99.97695
   2.518   0.72318   0.00721  -0.08926  100.25106
   2.603   0.73136   0.00727  -0.08904  100.54626
   2.688   0.73953   0.00733  -0.08879  100.87509
   2.774   0.74774   0.00739  -0.08854  101.23950
   2.859   0.75603   0.00744  -0.08829  101.63605
   2.945   0.76440   0.00749  -0.08805  102.05893
   3.030   0.77285   0.00754  -0.08782  102.50151
   3.116   0.78138   0.00759  -0.08760  102.95722
   3.201   0.78998   0.00764  -0.08739  103.42000
   3.286   0.79864   0.00769  -0.08720  103.88445
   3.372   0.80734   0.00774  -0.08701  104.34600
   3.457   0.81608   0.00779  -0.08682  104.80091
   3.543   0.82484   0.00784  -0.08665  105.24619
   3.628   0.83362   0.00789  -0.08648  105.67958
   3.714   0.84242   0.00794  -0.08631  106.09950
   3.799   0.85122   0.00799  -0.08614  106.50491
   3.884   0.86003   0.00805  -0.08598  106.89532
   3.970   0.86884   0.00810  -0.08581  107.27072
   4.055   0.87765   0.00815  -0.08565  107.63153
   4.141   0.88645   0.00821  -0.08549  107.97854
   4.226   0.89526   0.00827  -0.08533  108.31288
   4.312   0.90406   0.00832  -0.08517  108.63588
   4.397   0.91287   0.00838  -0.08501  108.94902
   4.482   0.92167   0.00844  -0.08485  109.25376
   4.568   0.93047   0.00849  -0.08469  109.55147
   4.653   0.93927   0.00855  -0.08453  109.84327
   4.739   0.94807   0.00861  -0.08438  110.12998
   4.824   0.95687   0.00867  -0.08422  110.41202
   4.910   0.96567   0.00872  -0.08406  110.68950
   4.995   0.97447   0.00878  -0.08391  110.96223
   5.080   0.98326   0.00884  -0.08376  111.22987
   5.166   0.99205   0.00890  -0.08361  111.49210
   5.251   1.00082   0.00896  -0.08346  111.74865
   5.337   1.00959   0.00901  -0.08331  111.99941
   5.422   1.01835   0.00907  -0.08316  112.24436
   5.508   1.02709   0.00913  -0.08301  112.48351
   5.593   1.03583   0.00919  -0.08286  112.71678
   5.678   1.04455   0.00925  -0.08271  112.94386
   5.764   1.05326   0.00931  -0.08256  113.16425
   5.849   1.06196   0.00937  -0.08241  113.37717
   5.935   1.07064   0.00943  -0.08227  113.58167
   6.020   1.07930   0.00949  -0.08212  113.77665
   6.106   1.08795   0.00955  -0.08197  113.96090
   6.191   1.09658   0.00961  -0.08182  114.13310
   6.276   1.10518   0.00967  -0.08167  114.29182
   6.362   1.11377   0.00973  -0.08153  114.43552
   6.447   1.12234   0.00980  -0.08138  114.56251
   6.533   1.13088   0.00986  -0.08123  114.67095
   6.618   1.13939   0.00993  -0.08107  114.75889
   6.704   1.14787   0.01000  -0.08092  114.82423
   6.789   1.15632   0.01007  -0.08076  114.86484
   6.874   1.16474   0.01014  -0.08060  114.87857
   6.960   1.17313   0.01021  -0.08044  114.86342
   7.045   1.18148   0.01029  -0.08027  114.81763
   7.131   1.18979   0.01037  -0.08009  114.73998
   7.216   1.19806   0.01045  -0.07991  114.63001
   7.302   1.20629   0.01054  -0.07972  114.48843
   7.387   1.21449   0.01062  -0.07952  114.31719
   7.472   1.22266   0.01071  -0.07931  114.11891
   7.558   1.23079   0.01081  -0.07909  113.89496
   7.643   1.23888   0.01090  -0.07886  113.64184
   7.729   1.24691   0.01100  -0.07861  113.34736
   7.814   1.25483   0.01111  -0.07834  112.98903
   7.899   1.26259   0.01122  -0.07806  112.53637
   7.985   1.27015   0.01135  -0.07774  111.95566
   8.070   1.27746   0.01149  -0.07740  111.21534
   8.156   1.28449   0.01165  -0.07702  110.29085
   8.241   1.29123   0.01183  -0.07660  109.16844
   8.327   1.29766   0.01203  -0.07613  107.84682
   8.412   1.30376   0.01226  -0.07563  106.33602
   8.497   1.30954   0.01251  -0.07508  104.65402
   8.583   1.31498   0.01279  -0.07448  102.82414
   8.668   1.32008   0.01309  -0.07384  100.87579
   8.754   1.32485   0.01340  -0.07315  98.84889
   8.839   1.32935   0.01373  -0.07242  96.79818
