--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12550   0.00622  -0.03431  -20.17350
  -4.915  -0.11579   0.00622  -0.03430  -18.62456
  -4.829  -0.10608   0.00621  -0.03430  -17.07238
  -4.744  -0.09637   0.00621  -0.03429  -15.51747
  -4.658  -0.08666   0.00621  -0.03429  -13.96020
  -4.573  -0.07695   0.00621  -0.03429  -12.40083
  -4.487  -0.06724   0.00620  -0.03428  -10.83956
  -4.402  -0.05753   0.00620  -0.03428  -9.27651
  -4.317  -0.04781   0.00620  -0.03428  -7.71177
  -4.231  -0.03809   0.00620  -0.03428  -6.14544
  -4.146  -0.02837   0.00620  -0.03427  -4.57756
  -4.060  -0.01864   0.00620  -0.03427  -3.00819
  -3.975  -0.00890   0.00619  -0.03427  -1.43734
  -3.889   0.00084   0.00619  -0.03426   0.13504
  -3.804   0.01058   0.00619  -0.03426   1.70914
  -3.719   0.02034   0.00619  -0.03425   3.28533
  -3.633   0.03011   0.00619  -0.03424   4.86426
  -3.548   0.03989   0.00619  -0.03424   6.44698
  -3.462   0.04970   0.00619  -0.03423   8.03496
  -3.377   0.05954   0.00618  -0.03423   9.63004
  -3.291   0.06941   0.00618  -0.03423  11.23409
  -3.206   0.07931   0.00617  -0.03423  12.84799
  -3.121   0.08924   0.00617  -0.03424  14.46953
  -3.035   0.09914   0.00616  -0.03425  16.08944
  -2.950   0.10893   0.00616  -0.03424  17.68516
  -2.864   0.11844   0.00616  -0.03421  19.21315
  -2.779   0.12744   0.00619  -0.03411  20.60366
  -2.693   0.13573   0.00624  -0.03391  21.76385
  -2.608   0.14325   0.00634  -0.03359  22.59357
  -2.523   0.15017   0.00652  -0.03316  23.02223
  -2.437   0.15688   0.00680  -0.03262  23.08361
  -2.352   0.16376   0.00713  -0.03208  22.96981
  -2.266   0.17105   0.00746  -0.03162  22.93562
  -2.181   0.17884   0.00773  -0.03130  23.13741
  -2.095   0.18712   0.00793  -0.03111  23.59605
  -2.010   0.19583   0.00807  -0.03101  24.26493
  -1.925   0.20487   0.00817  -0.03098  25.08796
  -1.839   0.21414   0.00823  -0.03097  26.01702
  -1.754   0.22354   0.00828  -0.03097  27.01295
  -1.668   0.23300   0.00831  -0.03096  28.04504
  -1.583   0.24248   0.00834  -0.03094  29.09120
  -1.497   0.25195   0.00836  -0.03092  30.13731
  -1.412   0.26140   0.00838  -0.03088  31.17555
  -1.327   0.27083   0.00841  -0.03084  32.20218
  -1.241   0.28024   0.00844  -0.03080  33.21579
  -1.156   0.28964   0.00847  -0.03075  34.21610
  -1.070   0.29904   0.00849  -0.03071  35.20327
  -0.985   0.30842   0.00853  -0.03066  36.17766
  -0.899   0.31780   0.00856  -0.03062  37.13975
  -0.814   0.32717   0.00859  -0.03057  38.09026
  -0.729   0.33654   0.00862  -0.03053  39.03030
  -0.643   0.34591   0.00866  -0.03049  39.96145
  -0.558   0.35528   0.00869  -0.03045  40.88573
  -0.472   0.36466   0.00872  -0.03041  41.80529
  -0.387   0.37405   0.00876  -0.03037  42.72191
  -0.302   0.38346   0.00879  -0.03034  43.63646
  -0.216   0.39288   0.00882  -0.03031  44.54857
  -0.131   0.40230   0.00885  -0.03027  45.45678
  -0.045   0.41172   0.00888  -0.03024  46.35906
   0.040   0.42113   0.00891  -0.03021  47.25351
   0.126   0.43052   0.00894  -0.03018  48.13889
   0.211   0.43989   0.00897  -0.03014  49.01489
   0.296   0.44924   0.00901  -0.03011  49.88212
   0.382   0.45857   0.00904  -0.03008  50.74184
   0.467   0.46789   0.00907  -0.03004  51.59555
