--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42131   0.01130  -0.07192  -37.28581
  -4.915  -0.41177   0.01123  -0.07194  -36.67247
  -4.829  -0.40220   0.01116  -0.07195  -36.04736
  -4.744  -0.39263   0.01109  -0.07197  -35.41036
  -4.658  -0.38304   0.01102  -0.07198  -34.76142
  -4.573  -0.37345   0.01095  -0.07200  -34.10051
  -4.487  -0.36385   0.01088  -0.07201  -33.42764
  -4.402  -0.35424   0.01082  -0.07202  -32.74284
  -4.317  -0.34463   0.01075  -0.07203  -32.04619
  -4.231  -0.33502   0.01069  -0.07205  -31.33776
  -4.146  -0.32542   0.01063  -0.07206  -30.61768
  -4.060  -0.31581   0.01057  -0.07206  -29.88607
  -3.975  -0.30622   0.01051  -0.07207  -29.14308
  -3.889  -0.29663   0.01045  -0.07208  -28.38889
  -3.804  -0.28705   0.01039  -0.07208  -27.62367
  -3.719  -0.27747   0.01034  -0.07209  -26.84761
  -3.633  -0.26791   0.01028  -0.07209  -26.06092
  -3.548  -0.25836   0.01023  -0.07209  -25.26381
  -3.462  -0.24883   0.01017  -0.07209  -24.45652
  -3.377  -0.23930   0.01012  -0.07209  -23.63926
  -3.291  -0.22978   0.01007  -0.07209  -22.81228
  -3.206  -0.22027   0.01002  -0.07209  -21.97580
  -3.121  -0.21078   0.00998  -0.07209  -21.13005
  -3.035  -0.20129   0.00993  -0.07209  -20.27522
  -2.950  -0.19180   0.00988  -0.07208  -19.41148
  -2.864  -0.18232   0.00983  -0.07208  -18.53898
  -2.779  -0.17284   0.00979  -0.07208  -17.65777
  -2.693  -0.16337   0.00974  -0.07207  -16.76787
  -2.608  -0.15389   0.00970  -0.07207  -15.86921
  -2.523  -0.14442   0.00965  -0.07207  -14.96165
  -2.437  -0.13494   0.00961  -0.07207  -14.04498
  -2.352  -0.12545   0.00956  -0.07206  -13.11894
  -2.266  -0.11597   0.00952  -0.07206  -12.18325
  -2.181  -0.10647   0.00947  -0.07207  -11.23764
  -2.095  -0.09697   0.00943  -0.07207  -10.28191
