--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33029   0.00810  -0.13574  40.77053
  -4.915   0.34012   0.00806  -0.13580  42.17478
  -4.829   0.34994   0.00803  -0.13585  43.58895
  -4.744   0.35975   0.00799  -0.13590  45.01306
  -4.658   0.36956   0.00796  -0.13596  46.44708
  -4.573   0.37937   0.00792  -0.13601  47.89100
  -4.487   0.38917   0.00789  -0.13606  49.34481
  -4.402   0.39896   0.00785  -0.13611  50.80845
  -4.317   0.40876   0.00782  -0.13617  52.28189
  -4.231   0.41855   0.00778  -0.13622  53.76510
  -4.146   0.42834   0.00775  -0.13627  55.25807
  -4.060   0.43813   0.00772  -0.13633  56.76085
  -3.975   0.44793   0.00769  -0.13638  58.27356
  -3.889   0.45773   0.00765  -0.13644  59.79639
  -3.804   0.46754   0.00762  -0.13649  61.32962
  -3.719   0.47735   0.00759  -0.13654  62.87357
  -3.633   0.48719   0.00756  -0.13660  64.42857
  -3.548   0.49703   0.00753  -0.13666  65.99486
  -3.462   0.50689   0.00750  -0.13671  67.57256
  -3.377   0.51676   0.00747  -0.13677  69.16156
  -3.291   0.52665   0.00744  -0.13683  70.76152
  -3.206   0.53655   0.00741  -0.13689  72.37184
  -3.121   0.54645   0.00739  -0.13695  73.99162
  -3.035   0.55636   0.00736  -0.13701  75.61959
  -2.950   0.56626   0.00733  -0.13707  77.25407
  -2.864   0.57617   0.00730  -0.13714  78.89291
  -2.779   0.58608   0.00728  -0.13720  80.53347
  -2.693   0.59600   0.00725  -0.13726  82.17308
  -2.608   0.60592   0.00723  -0.13731  83.81006
  -2.523   0.61584   0.00721  -0.13737  85.44606
  -2.437   0.62577   0.00719  -0.13742  87.09003
  -2.352   0.63568   0.00716  -0.13747  88.76348
  -2.266   0.64559   0.00713  -0.13753  90.50602
  -2.181   0.65549   0.00710  -0.13758  92.38133
  -2.095   0.66536   0.00704  -0.13763  94.48669
  -2.010   0.67515   0.00696  -0.13769  96.95537
  -1.925   0.68475   0.00685  -0.13773  99.90416
  -1.839   0.69414   0.00672  -0.13774  103.30550
  -1.754   0.70342   0.00658  -0.13773  106.91434
  -1.668   0.71276   0.00646  -0.13772  110.37402
  -1.583   0.72228   0.00637  -0.13773  113.39534
  -1.497   0.73198   0.00632  -0.13775  115.87512
  -1.412   0.74177   0.00629  -0.13778  117.88782
  -1.327   0.75155   0.00629  -0.13780  119.56468
  -1.241   0.76121   0.00629  -0.13779  120.99084
  -1.156   0.77061   0.00631  -0.13774  122.17823
  -1.070   0.77965   0.00633  -0.13762  123.07756
  -0.985   0.78821   0.00638  -0.13741  123.59735
  -0.899   0.79618   0.00644  -0.13709  123.62287
  -0.814   0.80350   0.00653  -0.13666  123.03671
  -0.729   0.81018   0.00665  -0.13610  121.74552
  -0.643   0.81626   0.00682  -0.13543  119.71513
  -0.558   0.82188   0.00702  -0.13467  117.00814
  -0.472   0.82718   0.00727  -0.13384  113.80340
  -0.387   0.83237   0.00754  -0.13299  110.37136
