--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02410   0.00866  -0.11351   2.78283
  -4.915   0.03381   0.00860  -0.11352   3.93031
  -4.829   0.04351   0.00854  -0.11352   5.09356
  -4.744   0.05322   0.00848  -0.11352   6.27263
  -4.658   0.06293   0.00843  -0.11352   7.46759
  -4.573   0.07264   0.00837  -0.11352   8.67851
  -4.487   0.08235   0.00831  -0.11352   9.90548
  -4.402   0.09205   0.00826  -0.11352  11.14858
  -4.317   0.10175   0.00820  -0.11352  12.40788
  -4.231   0.11145   0.00814  -0.11352  13.68340
  -4.146   0.12114   0.00809  -0.11351  14.97501
  -4.060   0.13083   0.00803  -0.11350  16.28243
  -3.975   0.14050   0.00798  -0.11349  17.60504
  -3.889   0.15017   0.00793  -0.11348  18.94170
  -3.804   0.15982   0.00788  -0.11347  20.29057
  -3.719   0.16944   0.00783  -0.11345  21.64880
  -3.633   0.17903   0.00778  -0.11342  23.01221
  -3.548   0.18858   0.00774  -0.11338  24.37506
  -3.462   0.19807   0.00770  -0.11333  25.72987
  -3.377   0.20749   0.00767  -0.11327  27.06756
  -3.291   0.21683   0.00764  -0.11319  28.37787
  -3.206   0.22608   0.00762  -0.11309  29.65030
  -3.121   0.23523   0.00762  -0.11298  30.87540
  -3.035   0.24429   0.00762  -0.11285  32.04613
  -2.950   0.25327   0.00764  -0.11270  33.15911
  -2.864   0.26218   0.00766  -0.11254  34.21519
  -2.779   0.27104   0.00770  -0.11238  35.21916
  -2.693   0.27987   0.00774  -0.11221  36.17874
  -2.608   0.28868   0.00778  -0.11204  37.10323
  -2.523   0.29749   0.00783  -0.11189  38.00232
  -2.437   0.30630   0.00788  -0.11174  38.88531
  -2.352   0.31514   0.00793  -0.11160  39.76056
  -2.266   0.32402   0.00797  -0.11147  40.63519
  -2.181   0.33294   0.00802  -0.11135  41.51485
  -2.095   0.34190   0.00806  -0.11124  42.40370
  -2.010   0.35092   0.00810  -0.11114  43.30459
  -1.925   0.35998   0.00814  -0.11106  44.21934
  -1.839   0.36910   0.00818  -0.11098  45.14895
  -1.754   0.37827   0.00821  -0.11091  46.09385
  -1.668   0.38748   0.00823  -0.11085  47.05402
  -1.583   0.39673   0.00826  -0.11079  48.02919
  -1.497   0.40602   0.00828  -0.11074  49.01888
  -1.412   0.41533   0.00830  -0.11070  50.02261
  -1.327   0.42467   0.00832  -0.11066  51.03985
  -1.241   0.43402   0.00834  -0.11062  52.07015
  -1.156   0.44339   0.00835  -0.11059  53.11303
  -1.070   0.45277   0.00836  -0.11057  54.16807
  -0.985   0.46215   0.00837  -0.11054  55.23482
  -0.899   0.47155   0.00837  -0.11052  56.31280
  -0.814   0.48096   0.00838  -0.11051  57.40154
  -0.729   0.49039   0.00838  -0.11050  58.50054
  -0.643   0.49984   0.00839  -0.11049  59.60935
  -0.558   0.50929   0.00839  -0.11048  60.72770
  -0.472   0.51876   0.00839  -0.11048  61.85563
  -0.387   0.52823   0.00839  -0.11048  62.99364
  -0.302   0.53770   0.00838  -0.11047  64.14270
  -0.216   0.54717   0.00838  -0.11047  65.30396
  -0.131   0.55664   0.00837  -0.11046  66.47824
  -0.045   0.56612   0.00837  -0.11045  67.66575
   0.040   0.57563   0.00836  -0.11044  68.86617
   0.126   0.58518   0.00835  -0.11043  70.08010
   0.211   0.59475   0.00834  -0.11042  71.31320
   0.296   0.60427   0.00833  -0.11041  72.58139
   0.382   0.61369   0.00830  -0.11040  73.91154
   0.467   0.62300   0.00827  -0.11039  75.33801
   0.553   0.63221   0.00822  -0.11040  76.91254
   0.638   0.64137   0.00814  -0.11040  78.76498
   0.724   0.65055   0.00801  -0.11037  81.19801
   0.809   0.65979   0.00782  -0.11030  84.39370
   0.894   0.66898   0.00764  -0.11027  87.59022
   0.980   0.67802   0.00755  -0.11032  89.81959
   1.065   0.68686   0.00753  -0.11036  91.23962
   1.151   0.69559   0.00753  -0.11033  92.35069
   1.236   0.70424   0.00754  -0.11025  93.38687
   1.322   0.71283   0.00755  -0.11012  94.42460
   1.407   0.72138   0.00755  -0.10995  95.50218
   1.492   0.72997   0.00755  -0.10976  96.65477
   1.578   0.73876   0.00754  -0.10956  97.92037
   1.663   0.74794   0.00753  -0.10940  99.33665
   1.749   0.75775   0.00751  -0.10933  100.93102
   1.834   0.76836   0.00748  -0.10939  102.70596
   1.920   0.77984   0.00745  -0.10962  104.62669
   2.005   0.79199   0.00743  -0.11001  106.61988
   2.090   0.80444   0.00741  -0.11050  108.58760
   2.176   0.81672   0.00740  -0.11101  110.43131
   2.261   0.82840   0.00739  -0.11146  112.07505
   2.347   0.83924   0.00740  -0.11178  113.47874
   2.432   0.84919   0.00741  -0.11197  114.63949
   2.518   0.85842   0.00743  -0.11203  115.58389
   2.603   0.86716   0.00745  -0.11198  116.35567
   2.688   0.87568   0.00748  -0.11188  117.00282
   2.774   0.88420   0.00752  -0.11175  117.56755
   2.859   0.89284   0.00756  -0.11162  118.08125
   2.945   0.90164   0.00760  -0.11150  118.56426
   3.030   0.91058   0.00765  -0.11139  119.02831
   3.116   0.91963   0.00770  -0.11130  119.47945
