--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59243   0.00833  -0.00432  -71.12551
  -4.915  -0.58365   0.00831  -0.00412  -70.27237
  -4.829  -0.57503   0.00828  -0.00390  -69.42725
  -4.744  -0.56647   0.00826  -0.00366  -68.58495
  -4.658  -0.55791   0.00824  -0.00343  -67.74039
  -4.573  -0.54931   0.00821  -0.00321  -66.88911
  -4.487  -0.54062   0.00819  -0.00301  -66.02760
  -4.402  -0.53182   0.00816  -0.00284  -65.15343
  -4.317  -0.52290   0.00814  -0.00270  -64.26511
  -4.231  -0.51386   0.00811  -0.00259  -63.36199
  -4.146  -0.50470   0.00808  -0.00251  -62.44408
  -4.060  -0.49544   0.00805  -0.00245  -61.51182
  -3.975  -0.48608   0.00803  -0.00242  -60.56595
  -3.889  -0.47665   0.00800  -0.00240  -59.60735
  -3.804  -0.46715   0.00797  -0.00240  -58.63691
  -3.719  -0.45759   0.00794  -0.00241  -57.65544
  -3.633  -0.44798   0.00791  -0.00243  -56.66364
  -3.548  -0.43835   0.00788  -0.00247  -55.66206
  -3.462  -0.42868   0.00784  -0.00250  -54.65108
  -3.377  -0.41900   0.00781  -0.00255  -53.63085
  -3.291  -0.40931   0.00778  -0.00259  -52.60132
  -3.206  -0.39962   0.00775  -0.00264  -51.56224
  -3.121  -0.38992   0.00772  -0.00269  -50.51324
  -3.035  -0.38022   0.00769  -0.00274  -49.45403
  -2.950  -0.37053   0.00766  -0.00278  -48.38456
  -2.864  -0.36085   0.00763  -0.00283  -47.30509
  -2.779  -0.35118   0.00760  -0.00287  -46.21613
  -2.693  -0.34153   0.00757  -0.00291  -45.11830
  -2.608  -0.33189   0.00754  -0.00294  -44.01217
  -2.523  -0.32227   0.00751  -0.00297  -42.89813
  -2.437  -0.31267   0.00748  -0.00300  -41.77630
  -2.352  -0.30309   0.00746  -0.00303  -40.64662
  -2.266  -0.29353   0.00743  -0.00305  -39.50884
  -2.181  -0.28397   0.00740  -0.00307  -38.36267
  -2.095  -0.27443   0.00738  -0.00309  -37.20775
  -2.010  -0.26490   0.00735  -0.00310  -36.04372
  -1.925  -0.25537   0.00732  -0.00311  -34.87018
  -1.839  -0.24584   0.00730  -0.00311  -33.68666
