--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.39970   0.00652  -0.06639  61.33840
   2.176   0.40936   0.00654  -0.06636  62.63960
   2.261   0.41901   0.00655  -0.06633  63.93427
   2.347   0.42863   0.00657  -0.06629  65.22290
   2.432   0.43825   0.00659  -0.06626  66.50638
   2.518   0.44785   0.00661  -0.06622  67.78594
   2.603   0.45744   0.00662  -0.06619  69.06300
   2.688   0.46702   0.00664  -0.06615  70.33901
   2.774   0.47661   0.00666  -0.06611  71.61528
   2.859   0.48619   0.00667  -0.06607  72.89265
   2.945   0.49578   0.00668  -0.06603  74.17136
   3.030   0.50537   0.00670  -0.06599  75.45082
   3.116   0.51496   0.00671  -0.06596  76.72967
   3.201   0.52456   0.00672  -0.06592  78.00596
   3.286   0.53415   0.00674  -0.06588  79.27743
   3.372   0.54373   0.00675  -0.06584  80.54193
   3.457   0.55330   0.00676  -0.06580  81.79772
   3.543   0.56283   0.00678  -0.06576  83.04368
   3.628   0.57231   0.00679  -0.06570  84.27932
   3.714   0.58174   0.00680  -0.06564  85.50475
   3.799   0.59109   0.00682  -0.06555  86.72051
   3.884   0.60034   0.00683  -0.06545  87.92744
   3.970   0.60950   0.00684  -0.06533  89.12659
   4.055   0.61855   0.00685  -0.06518  90.31918
   4.141   0.62750   0.00686  -0.06500  91.50665
   4.226   0.63636   0.00687  -0.06481  92.69067
   4.312   0.64517   0.00687  -0.06461  93.87323
   4.397   0.65399   0.00688  -0.06440  95.05662
   4.482   0.66286   0.00689  -0.06420  96.24330
   4.568   0.67187   0.00690  -0.06404  97.43559
   4.653   0.68109   0.00691  -0.06392  98.63516
   4.739   0.69059   0.00692  -0.06386  99.84240
   4.824   0.70040   0.00693  -0.06387  101.05580
   4.910   0.71054   0.00695  -0.06395  102.27144
   4.995   0.72100   0.00697  -0.06411  103.48287
   5.080   0.73175   0.00699  -0.06433  104.68134
   5.166   0.74270   0.00702  -0.06460  105.85646
   5.251   0.75378   0.00704  -0.06490  106.99716
   5.337   0.76489   0.00708  -0.06521  108.09266
   5.422   0.77595   0.00711  -0.06552  109.13345
   5.508   0.78688   0.00715  -0.06581  110.11198
   5.593   0.79761   0.00718  -0.06607  111.02311
   5.678   0.80811   0.00722  -0.06628  111.86411
   5.764   0.81837   0.00727  -0.06645  112.63442
   5.849   0.82836   0.00731  -0.06657  113.33510
   5.935   0.83811   0.00735  -0.06665  113.96820
   6.020   0.84765   0.00740  -0.06668  114.53602
   6.106   0.85699   0.00745  -0.06668  115.04054
   6.191   0.86617   0.00750  -0.06664  115.48298
   6.276   0.87522   0.00755  -0.06658  115.86365
   6.362   0.88418   0.00761  -0.06650  116.18205
   6.447   0.89307   0.00767  -0.06641  116.43715
   6.533   0.90192   0.00773  -0.06630  116.62784
   6.618   0.91075   0.00780  -0.06619  116.75329
   6.704   0.91956   0.00787  -0.06608  116.81308
   6.789   0.92836   0.00795  -0.06596  116.80718
   6.874   0.93717   0.00803  -0.06584  116.73560
   6.960   0.94597   0.00811  -0.06572  116.59776
   7.045   0.95476   0.00820  -0.06561  116.39208
   7.131   0.96354   0.00830  -0.06549  116.11613
   7.216   0.97227   0.00840  -0.06537  115.76814
   7.302   0.98095   0.00850  -0.06526  115.34904
   7.387   0.98956   0.00862  -0.06513  114.86342
   7.472   0.99809   0.00873  -0.06500  114.31747
   7.558   1.00654   0.00885  -0.06486  113.71486
   7.643   1.01490   0.00898  -0.06471  113.05357
   7.729   1.02317   0.00911  -0.06454  112.32602
   7.814   1.03135   0.00925  -0.06436  111.52260
   7.899   1.03944   0.00940  -0.06416  110.63574
   7.985   1.04743   0.00955  -0.06395  109.66008
   8.070   1.05531   0.00972  -0.06372  108.59217
   8.156   1.06306   0.00989  -0.06347  107.44061
   8.241   1.07069   0.01008  -0.06321  106.23816
   8.327   1.07826   0.01027  -0.06294  105.03360
   8.412   1.08582   0.01045  -0.06267  103.86768
   8.497   1.09340   0.01064  -0.06240  102.75746
   8.583   1.10100   0.01083  -0.06212  101.69859
   8.668   1.10860   0.01101  -0.06185  100.67702
   8.754   1.11621   0.01120  -0.06156  99.67966
   8.839   1.12381   0.01139  -0.06127  98.69828
   8.925   1.13141   0.01158  -0.06098  97.72887
   9.010   1.13901   0.01177  -0.06068  96.77119
   9.095   1.14660   0.01196  -0.06038  95.83049
   9.181   1.15419   0.01216  -0.06007  94.91880
   9.266   1.16178   0.01235  -0.05977  94.05295
   9.352   1.16938   0.01254  -0.05947  93.24864
   9.437   1.17699   0.01272  -0.05917  92.51350
   9.523   1.18461   0.01290  -0.05888  91.84395
   9.608   1.19222   0.01307  -0.05859  91.22790
   9.693   1.19982   0.01324  -0.05830  90.65044
   9.779   1.20741   0.01340  -0.05801  90.09862
   9.864   1.21496   0.01357  -0.05772  89.56359
   9.950   1.22249   0.01373  -0.05742  89.04056
  10.035   1.23000   0.01389  -0.05712  88.52774
  10.121   1.23748   0.01406  -0.05681  88.02508
  10.206   1.24495   0.01422  -0.05650  87.53331
  10.291   1.25239   0.01439  -0.05618  87.05320
  10.377   1.25982   0.01455  -0.05586  86.58515
  10.462   1.26722   0.01471  -0.05553  86.12902
  10.548   1.27459   0.01488  -0.05520  85.68410
  10.633   1.28194   0.01504  -0.05486  85.24920
  10.719   1.28924   0.01520  -0.05452  84.82277
  10.804   1.29651   0.01536  -0.05418  84.40304
  10.889   1.30373   0.01552  -0.05382  83.98814
  10.975   1.31089   0.01569  -0.05346  83.57624
  11.060   1.31800   0.01585  -0.05309  83.16555
  11.146   1.32504   0.01601  -0.05271  82.75441
  11.231   1.33201   0.01618  -0.05232  82.34131
  11.317   1.33891   0.01634  -0.05192  81.92489
  11.402   1.34572   0.01651  -0.05150  81.50390
  11.487   1.35245   0.01668  -0.05108  81.07727
  11.573   1.35907   0.01685  -0.05064  80.64402
  11.658   1.36560   0.01703  -0.05018  80.20329
  11.744   1.37202   0.01720  -0.04971  79.75430
  11.829   1.37833   0.01738  -0.04923  79.29634
  11.915   1.38452   0.01756  -0.04872  78.82879
  12.000   1.39058   0.01775  -0.04820  78.35105
