--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39550   0.00943  -0.07088  -41.94416
  -4.915  -0.38615   0.00933  -0.07077  -41.37157
  -4.829  -0.37680   0.00924  -0.07066  -40.77689
  -4.744  -0.36749   0.00915  -0.07054  -40.15677
  -4.658  -0.35824   0.00907  -0.07040  -39.50777
  -4.573  -0.34909   0.00899  -0.07024  -38.82671
  -4.487  -0.34008   0.00892  -0.07005  -38.11110
  -4.402  -0.33128   0.00887  -0.06981  -37.35956
  -4.317  -0.32271   0.00882  -0.06952  -36.57203
  -4.231  -0.31439   0.00879  -0.06918  -35.74953
  -4.146  -0.30632   0.00878  -0.06879  -34.89345
  -4.060  -0.29843   0.00878  -0.06836  -34.00477
  -3.975  -0.29065   0.00879  -0.06791  -33.08370
  -3.889  -0.28284   0.00880  -0.06747  -32.13022
  -3.804  -0.27490   0.00883  -0.06706  -31.14569
  -3.719  -0.26676   0.00885  -0.06670  -30.13457
  -3.633  -0.25838   0.00888  -0.06640  -29.10529
  -3.548  -0.24977   0.00890  -0.06616  -28.06906
  -3.462  -0.24100   0.00891  -0.06597  -27.03707
  -3.377  -0.23210   0.00892  -0.06582  -26.01735
  -3.291  -0.22314   0.00892  -0.06570  -25.01326
  -3.206  -0.21413   0.00891  -0.06560  -24.02389
  -3.121  -0.20509   0.00890  -0.06552  -23.04576
  -3.035  -0.19602   0.00888  -0.06545  -22.07442
  -2.950  -0.18693   0.00886  -0.06539  -21.10558
  -2.864  -0.17781   0.00883  -0.06534  -20.13553
  -2.779  -0.16866   0.00880  -0.06529  -19.16135
  -2.693  -0.15947   0.00877  -0.06525  -18.18085
  -2.608  -0.15025   0.00874  -0.06521  -17.19252
  -2.523  -0.14100   0.00871  -0.06517  -16.19535
  -2.437  -0.13171   0.00867  -0.06514  -15.18855
  -2.352  -0.12240   0.00864  -0.06512  -14.17129
  -2.266  -0.11307   0.00860  -0.06510  -13.14258
  -2.181  -0.10370   0.00857  -0.06508  -12.10134
  -2.095  -0.09430   0.00854  -0.06507  -11.04670
  -2.010  -0.08487   0.00851  -0.06506  -9.97841
  -1.925  -0.07542   0.00848  -0.06505  -8.89702
  -1.839  -0.06594   0.00845  -0.06505  -7.80374
  -1.754  -0.05644   0.00842  -0.06504  -6.70003
  -1.668  -0.04694   0.00840  -0.06504  -5.58728
  -1.583  -0.03743   0.00838  -0.06504  -4.46656
  -1.497  -0.02791   0.00836  -0.06503  -3.33872
  -1.412  -0.01839   0.00834  -0.06503  -2.20449
  -1.327  -0.00886   0.00832  -0.06502  -1.06451
  -1.241   0.00067   0.00831  -0.06502   0.08067
  -1.156   0.01020   0.00829  -0.06502   1.23074
  -1.070   0.01974   0.00828  -0.06502   2.38575
  -0.985   0.02930   0.00826  -0.06502   3.54618
  -0.899   0.03886   0.00825  -0.06503   4.71287
  -0.814   0.04846   0.00823  -0.06504   5.88690
  -0.729   0.05809   0.00822  -0.06505   7.06915
  -0.643   0.06776   0.00820  -0.06507   8.25996
  -0.558   0.07748   0.00819  -0.06509   9.45889
  -0.472   0.08724   0.00818  -0.06512  10.66471
  -0.387   0.09702   0.00817  -0.06515  11.87568
  -0.302   0.10682   0.00816  -0.06518  13.08996
  -0.216   0.11661   0.00815  -0.06521  14.30604
  -0.131   0.12640   0.00814  -0.06524  15.52302
  -0.045   0.13616   0.00813  -0.06527  16.74068
   0.040   0.14590   0.00812  -0.06530  17.95921
   0.126   0.15563   0.00811  -0.06534  19.17894
   0.211   0.16535   0.00811  -0.06537  20.40007
   0.296   0.17506   0.00810  -0.06540  21.62261
   0.382   0.18477   0.00809  -0.06543  22.84641
   0.467   0.19447   0.00808  -0.06546  24.07131
   0.553   0.20416   0.00807  -0.06549  25.29717
   0.638   0.21384   0.00806  -0.06552  26.52395
   0.724   0.22350   0.00805  -0.06554  27.75165
   0.809   0.23316   0.00805  -0.06556  28.98026
   0.894   0.24281   0.00804  -0.06559  30.20967
   0.980   0.25246   0.00803  -0.06561  31.43963
   1.065   0.26212   0.00802  -0.06563  32.66970
   1.151   0.27178   0.00802  -0.06565  33.89930
   1.236   0.28147   0.00801  -0.06569  35.12799
   1.322   0.29118   0.00801  -0.06573  36.35593
   1.407   0.30092   0.00801  -0.06577  37.58483
   1.492   0.31067   0.00800  -0.06583  38.81932
   1.578   0.32044   0.00800  -0.06591  40.06900
   1.663   0.33020   0.00799  -0.06598  41.35167
   1.749   0.33993   0.00796  -0.06606  42.69934
   1.834   0.34958   0.00791  -0.06611  44.16902
   1.920   0.35912   0.00783  -0.06612  45.85671
   2.005   0.36851   0.00769  -0.06607  47.89109
   2.090   0.37771   0.00750  -0.06595  50.35114
   2.176   0.38668   0.00728  -0.06578  53.11062
   2.261   0.39545   0.00709  -0.06563  55.80780
   2.347   0.40413   0.00696  -0.06552  58.10163
   2.432   0.41291   0.00689  -0.06546  59.93097
   2.518   0.42195   0.00687  -0.06543  61.44495
   2.603   0.43128   0.00687  -0.06542  62.80473
   2.688   0.44086   0.00688  -0.06542  64.10468
   2.774   0.45058   0.00689  -0.06541  65.38560
   2.859   0.46038   0.00691  -0.06541  66.66218
   2.945   0.47018   0.00692  -0.06540  67.93928
   3.030   0.47998   0.00693  -0.06539  69.21848
   3.116   0.48976   0.00695  -0.06538  70.49997
   3.201   0.49952   0.00696  -0.06537  71.78324
   3.286   0.50926   0.00697  -0.06536  73.06742
   3.372   0.51899   0.00698  -0.06535  74.35162
   3.457   0.52871   0.00699  -0.06534  75.63517
   3.543   0.53843   0.00700  -0.06533  76.91776
   3.628   0.54813   0.00701  -0.06533  78.19954
   3.714   0.55783   0.00702  -0.06532  79.48111
   3.799   0.56753   0.00703  -0.06532  80.76347
   3.884   0.57723   0.00704  -0.06532  82.04792
   3.970   0.58693   0.00704  -0.06532  83.33591
   4.055   0.59663   0.00705  -0.06532  84.62882
   4.141   0.60633   0.00706  -0.06532  85.92782
   4.226   0.61603   0.00706  -0.06532  87.23354
   4.312   0.62572   0.00707  -0.06531  88.54602
   4.397   0.63539   0.00707  -0.06531  89.86448
   4.482   0.64503   0.00707  -0.06529  91.18739
   4.568   0.65461   0.00708  -0.06526  92.51253
   4.653   0.66413   0.00708  -0.06522  93.83720
   4.739   0.67354   0.00708  -0.06516  95.15857
   4.824   0.68284   0.00708  -0.06506  96.47396
   4.910   0.69200   0.00708  -0.06494  97.78119
   4.995   0.70101   0.00708  -0.06477  99.07881
   5.080   0.70988   0.00707  -0.06458  100.36627
   5.166   0.71864   0.00707  -0.06435  101.64397
   5.251   0.72733   0.00707  -0.06410  102.91335
   5.337   0.73604   0.00707  -0.06386  104.17670
   5.422   0.74486   0.00706  -0.06364  105.43682
   5.508   0.75391   0.00707  -0.06346  106.69618
   5.593   0.76329   0.00707  -0.06336  107.95571
   5.678   0.77306   0.00708  -0.06334  109.21336
   5.764   0.78326   0.00709  -0.06342  110.46296
   5.849   0.79386   0.00711  -0.06359  111.69385
   5.935   0.80477   0.00713  -0.06384  112.89162
   6.020   0.81585   0.00715  -0.06412  114.03977
   6.106   0.82698   0.00718  -0.06443  115.12173
   6.191   0.83801   0.00722  -0.06472  116.12230
   6.276   0.84884   0.00725  -0.06498  117.02812
   6.362   0.85939   0.00729  -0.06519  117.82696
   6.447   0.86961   0.00734  -0.06534  118.50603
   6.533   0.87950   0.00739  -0.06544  119.04986
   6.618   0.88906   0.00744  -0.06548  119.43803
   6.704   0.89831   0.00751  -0.06547  119.64294
   6.789   0.90727   0.00758  -0.06541  119.62805
   6.874   0.91594   0.00767  -0.06531  119.34775
   6.960   0.92435   0.00778  -0.06516  118.74955
   7.045   0.93245   0.00792  -0.06497  117.77807
   7.131   0.94022   0.00808  -0.06473  116.37955
   7.216   0.94761   0.00828  -0.06445  114.51363
   7.302   0.95458   0.00851  -0.06410  112.18499
   7.387   0.96118   0.00878  -0.06371  109.48988
   7.472   0.96758   0.00907  -0.06327  106.63560
   7.558   0.97400   0.00938  -0.06282  103.88648
   7.643   0.98060   0.00966  -0.06239  101.46072
   7.729   0.98750   0.00993  -0.06199  99.46835
   7.814   0.99471   0.01016  -0.06164  97.90875
   7.899   1.00221   0.01036  -0.06133  96.70062
   7.985   1.00994   0.01055  -0.06106  95.73597
   8.070   1.01783   0.01072  -0.06081  94.92443
   8.156   1.02583   0.01089  -0.06057  94.20724
   8.241   1.03388   0.01105  -0.06035  93.55303
   8.327   1.04197   0.01121  -0.06014  92.94961
   8.412   1.05008   0.01137  -0.05994  92.39519
   8.497   1.05821   0.01152  -0.05974  91.89040
   8.583   1.06634   0.01166  -0.05955  91.43268
   8.668   1.07448   0.01181  -0.05936  91.01469
   8.754   1.08262   0.01195  -0.05918  90.62597
   8.839   1.09075   0.01209  -0.05899  90.25579
   8.925   1.09887   0.01222  -0.05879  89.89535
   9.010   1.10697   0.01236  -0.05859  89.53847
   9.095   1.11505   0.01250  -0.05838  89.18147
   9.181   1.12310   0.01264  -0.05816  88.82245
   9.266   1.13113   0.01279  -0.05794  88.46077
   9.352   1.13912   0.01293  -0.05771  88.09653
   9.437   1.14707   0.01307  -0.05746  87.73032
   9.523   1.15499   0.01322  -0.05722  87.36307
   9.608   1.16287   0.01337  -0.05697  86.99594
   9.693   1.17070   0.01351  -0.05671  86.63012
   9.779   1.17850   0.01366  -0.05644  86.26673
   9.864   1.18626   0.01381  -0.05617  85.90663
   9.950   1.19399   0.01396  -0.05590  85.55031
  10.035   1.20167   0.01410  -0.05562  85.19785
  10.121   1.20932   0.01425  -0.05534  84.84893
  10.206   1.21692   0.01440  -0.05505  84.50291
  10.291   1.22449   0.01455  -0.05475  84.15893
  10.377   1.23201   0.01470  -0.05445  83.81600
  10.462   1.23949   0.01485  -0.05414  83.47307
  10.548   1.24692   0.01500  -0.05382  83.12911
  10.633   1.25429   0.01515  -0.05349  82.78312
  10.719   1.26161   0.01530  -0.05316  82.43417
  10.804   1.26887   0.01546  -0.05281  82.08139
  10.889   1.27607   0.01561  -0.05246  81.72401
  10.975   1.28320   0.01577  -0.05209  81.36129
  11.060   1.29026   0.01593  -0.05172  80.99257
  11.146   1.29725   0.01609  -0.05133  80.61725
  11.231   1.30415   0.01625  -0.05093  80.23476
  11.317   1.31097   0.01642  -0.05051  79.84458
  11.402   1.31770   0.01659  -0.05009  79.44621
  11.487   1.32433   0.01676  -0.04964  79.03917
  11.573   1.33086   0.01693  -0.04919  78.62299
  11.658   1.33728   0.01710  -0.04872  78.19722
  11.744   1.34358   0.01728  -0.04823  77.76138
  11.829   1.34977   0.01746  -0.04772  77.31501
  11.915   1.35582   0.01764  -0.04720  76.85763
  12.000   1.36175   0.01783  -0.04666  76.38878
