--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09443   0.00682  -0.07338  13.85534
  -4.915   0.10294   0.00663  -0.07329  15.52364
  -4.829   0.11181   0.00651  -0.07323  17.17644
  -4.744   0.12106   0.00644  -0.07320  18.78972
  -4.658   0.13063   0.00642  -0.07318  20.36126
  -4.573   0.14041   0.00641  -0.07317  21.90198
  -4.487   0.15028   0.00642  -0.07317  23.42486
  -4.402   0.16017   0.00642  -0.07316  24.93828
  -4.317   0.17004   0.00643  -0.07315  26.44391
  -4.231   0.17984   0.00644  -0.07315  27.93652
  -4.146   0.18954   0.00645  -0.07314  29.40424
  -4.060   0.19910   0.00646  -0.07312  30.82835
  -3.975   0.20847   0.00648  -0.07309  32.18267
  -3.889   0.21763   0.00651  -0.07306  33.43295
  -3.804   0.22656   0.00656  -0.07300  34.53756
  -3.719   0.23529   0.00664  -0.07291  35.45228
  -3.633   0.24385   0.00675  -0.07279  36.14225
  -3.548   0.25230   0.00689  -0.07263  36.59943
  -3.462   0.26067   0.00707  -0.07244  36.85449
  -3.377   0.26903   0.00728  -0.07224  36.97121
  -3.291   0.27740   0.00749  -0.07203  37.02587
  -3.206   0.28583   0.00771  -0.07183  37.08627
  -3.121   0.29433   0.00791  -0.07165  37.20092
  -3.035   0.30293   0.00810  -0.07149  37.39846
  -2.950   0.31164   0.00827  -0.07135  37.69228
  -2.864   0.32049   0.00841  -0.07124  38.08597
  -2.779   0.32946   0.00854  -0.07115  38.57707
  -2.693   0.33854   0.00865  -0.07107  39.15878
  -2.608   0.34773   0.00873  -0.07102  39.82078
  -2.523   0.35699   0.00880  -0.07097  40.55009
  -2.437   0.36632   0.00886  -0.07093  41.33235
  -2.352   0.37568   0.00891  -0.07088  42.15331
  -2.266   0.38507   0.00896  -0.07084  43.00007
  -2.181   0.39446   0.00899  -0.07079  43.86181
  -2.095   0.40384   0.00903  -0.07074  44.73002
  -2.010   0.41322   0.00906  -0.07068  45.59837
  -1.925   0.42257   0.00909  -0.07061  46.46237
  -1.839   0.43191   0.00913  -0.07054  47.31899
  -1.754   0.44121   0.00916  -0.07047  48.16621
  -1.668   0.45050   0.00919  -0.07039  49.00279
  -1.583   0.45975   0.00923  -0.07031  49.82796
  -1.497   0.46898   0.00926  -0.07023  50.64132
  -1.412   0.47818   0.00930  -0.07015  51.44267
  -1.327   0.48736   0.00933  -0.07007  52.23202
  -1.241   0.49651   0.00937  -0.06998  53.00953
  -1.156   0.50563   0.00940  -0.06990  53.77552
  -1.070   0.51474   0.00944  -0.06982  54.53044
  -0.985   0.52382   0.00948  -0.06974  55.27492
  -0.899   0.53289   0.00951  -0.06965  56.00970
  -0.814   0.54195   0.00955  -0.06957  56.73563
  -0.729   0.55099   0.00959  -0.06949  57.45366
  -0.643   0.56003   0.00963  -0.06941  58.16479
  -0.558   0.56906   0.00967  -0.06933  58.87006
  -0.472   0.57809   0.00970  -0.06926  59.57053
  -0.387   0.58712   0.00974  -0.06918  60.26723
  -0.302   0.59616   0.00978  -0.06910  60.96117
  -0.216   0.60521   0.00982  -0.06903  61.65329
  -0.131   0.61427   0.00985  -0.06895  62.34445
  -0.045   0.62334   0.00989  -0.06888  63.03542
   0.040   0.63243   0.00992  -0.06881  63.72686
   0.126   0.64153   0.00996  -0.06874  64.41927
   0.211   0.65065   0.00999  -0.06867  65.11304
   0.296   0.65979   0.01003  -0.06860  65.80837
   0.382   0.66895   0.01006  -0.06853  66.50534
   0.467   0.67813   0.01009  -0.06847  67.20384
   0.553   0.68733   0.01012  -0.06841  67.90365
   0.638   0.69655   0.01015  -0.06835  68.60441
   0.724   0.70578   0.01018  -0.06829  69.30565
   0.809   0.71503   0.01021  -0.06823  70.00683
   0.894   0.72430   0.01024  -0.06817  70.70737
   0.980   0.73358   0.01027  -0.06812  71.40667
   1.065   0.74288   0.01030  -0.06806  72.10415
   1.151   0.75219   0.01033  -0.06801  72.79929
   1.236   0.76151   0.01036  -0.06796  73.49160
   1.322   0.77085   0.01039  -0.06792  74.18069
   1.407   0.78020   0.01042  -0.06787  74.86618
   1.492   0.78956   0.01045  -0.06782  75.54767
   1.578   0.79893   0.01048  -0.06778  76.22470
   1.663   0.80831   0.01051  -0.06774  76.89659
   1.749   0.81770   0.01054  -0.06770  77.56240
   1.834   0.82709   0.01057  -0.06766  78.22086
   1.920   0.83648   0.01061  -0.06761  78.87038
   2.005   0.84586   0.01064  -0.06757  79.50907
   2.090   0.85522   0.01067  -0.06753  80.13491
   2.176   0.86456   0.01071  -0.06748  80.74584
   2.261   0.87386   0.01074  -0.06743  81.33998
   2.347   0.88313   0.01078  -0.06737  81.91576
   2.432   0.89236   0.01082  -0.06731  82.47199
   2.518   0.90153   0.01086  -0.06725  83.00795
   2.603   0.91065   0.01090  -0.06718  83.52337
   2.688   0.91971   0.01095  -0.06711  84.01839
   2.774   0.92872   0.01099  -0.06702  84.49345
   2.859   0.93767   0.01104  -0.06694  84.94918
   2.945   0.94657   0.01109  -0.06684  85.38621
   3.030   0.95541   0.01113  -0.06674  85.80505
   3.116   0.96421   0.01118  -0.06664  86.20591
   3.201   0.97296   0.01124  -0.06653  86.58874
   3.286   0.98168   0.01129  -0.06641  86.95321
   3.372   0.99036   0.01134  -0.06629  87.29890
   3.457   0.99901   0.01140  -0.06617  87.62542
   3.543   1.00764   0.01146  -0.06605  87.93261
   3.628   1.01624   0.01152  -0.06592  88.22061
   3.714   1.02484   0.01158  -0.06579  88.48985
   3.799   1.03342   0.01165  -0.06567  88.74097
   3.884   1.04200   0.01171  -0.06554  88.97462
   3.970   1.05056   0.01178  -0.06542  89.19121
   4.055   1.05912   0.01185  -0.06529  89.39060
