--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.20995   0.00669  -0.05394  31.39322
  -0.814   0.21971   0.00671  -0.05390  32.76331
  -0.729   0.22952   0.00673  -0.05388  34.11679
  -0.643   0.23935   0.00675  -0.05386  35.45851
  -0.558   0.24920   0.00677  -0.05384  36.79247
  -0.472   0.25906   0.00680  -0.05382  38.12146
  -0.387   0.26893   0.00682  -0.05381  39.44688
  -0.302   0.27879   0.00684  -0.05380  40.76903
  -0.216   0.28865   0.00686  -0.05379  42.08748
  -0.131   0.29851   0.00688  -0.05378  43.40148
  -0.045   0.30836   0.00690  -0.05378  44.71025
   0.040   0.31821   0.00692  -0.05378  46.01313
   0.126   0.32804   0.00693  -0.05378  47.30966
   0.211   0.33787   0.00695  -0.05378  48.59958
   0.296   0.34768   0.00697  -0.05378  49.88278
   0.382   0.35748   0.00699  -0.05378  51.15922
   0.467   0.36727   0.00701  -0.05379  52.42897
   0.553   0.37704   0.00702  -0.05379  53.69206
   0.638   0.38680   0.00704  -0.05379  54.94855
   0.724   0.39654   0.00706  -0.05380  56.19844
   0.809   0.40627   0.00707  -0.05381  57.44165
   0.894   0.41598   0.00709  -0.05381  58.67805
   0.980   0.42568   0.00711  -0.05382  59.90740
   1.065   0.43536   0.00712  -0.05382  61.12934
   1.151   0.44503   0.00714  -0.05383  62.34341
   1.236   0.45469   0.00715  -0.05383  63.54901
   1.322   0.46433   0.00717  -0.05384  64.74540
   1.407   0.47395   0.00719  -0.05384  65.93171
   1.492   0.48357   0.00721  -0.05384  67.10697
   1.578   0.49317   0.00722  -0.05384  68.27008
   1.663   0.50275   0.00724  -0.05384  69.41983
   1.749   0.51233   0.00726  -0.05383  70.55499
   1.834   0.52190   0.00728  -0.05383  71.67427
   1.920   0.53145   0.00730  -0.05382  72.77636
   2.005   0.54100   0.00732  -0.05381  73.85998
   2.090   0.55053   0.00735  -0.05380  74.92382
   2.176   0.56006   0.00737  -0.05379  75.96650
   2.261   0.56958   0.00740  -0.05378  76.98647
   2.347   0.57908   0.00743  -0.05376  77.98183
   2.432   0.58858   0.00746  -0.05374  78.95021
   2.518   0.59805   0.00749  -0.05372  79.88857
   2.603   0.60751   0.00752  -0.05370  80.79325
   2.688   0.61694   0.00756  -0.05368  81.65991
   2.774   0.62635   0.00759  -0.05365  82.48359
   2.859   0.63572   0.00764  -0.05363  83.25880
   2.945   0.64507   0.00768  -0.05360  83.97968
   3.030   0.65438   0.00773  -0.05356  84.64051
   3.116   0.66367   0.00779  -0.05353  85.23683
   3.201   0.67294   0.00785  -0.05349  85.76690
   3.286   0.68218   0.00791  -0.05345  86.23300
   3.372   0.69142   0.00798  -0.05341  86.64154
   3.457   0.70064   0.00805  -0.05336  87.00166
   3.543   0.70986   0.00813  -0.05331  87.32303
   3.628   0.71906   0.00821  -0.05326  87.61412
   3.714   0.72825   0.00829  -0.05321  87.88194
   3.799   0.73742   0.00837  -0.05316  88.13294
   3.884   0.74656   0.00845  -0.05310  88.37413
   3.970   0.75568   0.00853  -0.05303  88.61324
   4.055   0.76477   0.00861  -0.05296  88.85761
   4.141   0.77383   0.00868  -0.05289  89.11274
   4.226   0.78287   0.00876  -0.05280  89.38135
   4.312   0.79188   0.00883  -0.05271  89.66361
   4.397   0.80086   0.00890  -0.05262  89.95810
   4.482   0.80983   0.00897  -0.05251  90.26292
   4.568   0.81877   0.00904  -0.05240  90.57676
   4.653   0.82769   0.00911  -0.05228  90.89957
   4.739   0.83659   0.00917  -0.05215  91.23280
   4.824   0.84549   0.00923  -0.05201  91.57883
   4.910   0.85439   0.00929  -0.05187  91.93995
   4.995   0.86329   0.00935  -0.05172  92.31710
   5.080   0.87219   0.00941  -0.05157  92.70928
   5.166   0.88110   0.00946  -0.05142  93.11386
   5.251   0.89001   0.00952  -0.05126  93.52765
   5.337   0.89892   0.00957  -0.05112  93.94808
   5.422   0.90785   0.00962  -0.05097  94.37374
   5.508   0.91678   0.00967  -0.05084  94.80426
   5.593   0.92575   0.00972  -0.05073  95.23951
   5.678   0.93474   0.00977  -0.05062  95.67848
   5.764   0.94378   0.00982  -0.05054  96.11841
   5.849   0.95284   0.00987  -0.05047  96.55446
   5.935   0.96194   0.00992  -0.05041  96.97998
   6.020   0.97106   0.00997  -0.05037  97.38728
   6.106   0.98017   0.01003  -0.05034  97.76854
   6.191   0.98927   0.01008  -0.05031  98.11638
   6.276   0.99833   0.01014  -0.05028  98.42415
   6.362   1.00735   0.01021  -0.05025  98.68569
   6.447   1.01629   0.01028  -0.05021  98.89503
   6.533   1.02516   0.01035  -0.05015  99.04586
   6.618   1.03395   0.01043  -0.05007  99.13123
   6.704   1.04265   0.01052  -0.04998  99.14325
   6.789   1.05126   0.01061  -0.04986  99.07292
   6.874   1.05978   0.01071  -0.04972  98.90998
   6.960   1.06819   0.01083  -0.04955  98.64253
   7.045   1.07649   0.01096  -0.04936  98.25577
   7.131   1.08466   0.01110  -0.04914  97.72992
   7.216   1.09267   0.01126  -0.04889  97.03821
   7.302   1.10048   0.01145  -0.04861  96.14785
   7.387   1.10802   0.01166  -0.04831  95.02727
   7.472   1.11525   0.01191  -0.04796  93.66176
   7.558   1.12212   0.01219  -0.04758  92.07523
   7.643   1.12868   0.01249  -0.04717  90.34672
   7.729   1.13504   0.01281  -0.04675  88.60324
   7.814   1.14138   0.01312  -0.04632  86.98277
   7.899   1.14787   0.01341  -0.04590  85.58713
   7.985   1.15463   0.01367  -0.04552  84.45541
   8.070   1.16168   0.01390  -0.04516  83.56955
   8.156   1.16899   0.01410  -0.04483  82.87947
   8.241   1.17648   0.01429  -0.04451  82.32840
   8.327   1.18410   0.01446  -0.04421  81.86795
   8.412   1.19178   0.01463  -0.04391  81.46272
   8.497   1.19950   0.01479  -0.04362  81.08915
   8.583   1.20723   0.01495  -0.04333  80.73236
   8.668   1.21494   0.01511  -0.04303  80.38320
   8.754   1.22264   0.01528  -0.04274  80.03614
   8.839   1.23030   0.01544  -0.04243  79.68794
   8.925   1.23793   0.01560  -0.04213  79.33672
   9.010   1.24551   0.01577  -0.04182  78.98150
   9.095   1.25305   0.01594  -0.04150  78.62179
   9.181   1.26054   0.01611  -0.04118  78.25739
   9.266   1.26798   0.01628  -0.04085  77.88822
   9.352   1.27536   0.01645  -0.04051  77.51421
   9.437   1.28268   0.01663  -0.04017  77.13530
   9.523   1.28993   0.01681  -0.03982  76.75137
   9.608   1.29712   0.01699  -0.03946  76.36228
   9.693   1.30423   0.01717  -0.03909  75.96782
   9.779   1.31127   0.01735  -0.03871  75.56776
   9.864   1.31822   0.01754  -0.03832  75.16182
   9.950   1.32508   0.01773  -0.03792  74.74968
  10.035   1.33184   0.01792  -0.03751  74.33099
  10.121   1.33851   0.01811  -0.03708  73.90535
  10.206   1.34507   0.01831  -0.03664  73.47235
  10.291   1.35151   0.01851  -0.03619  73.03151
  10.377   1.35783   0.01871  -0.03572  72.58235
  10.462   1.36401   0.01891  -0.03523  72.12432
  10.548   1.37006   0.01912  -0.03473  71.65689
  10.633   1.37596   0.01933  -0.03420  71.17946
  10.719   1.38170   0.01955  -0.03366  70.69145
  10.804   1.38728   0.01976  -0.03309  70.19225
  10.889   1.39268   0.01999  -0.03251  69.68126
  10.975   1.39790   0.02021  -0.03189  69.15790
  11.060   1.40294   0.02044  -0.03126  68.62161
  11.146   1.40777   0.02068  -0.03060  68.07191
  11.231   1.41242   0.02092  -0.02991  67.50839
  11.317   1.41686   0.02117  -0.02921  66.93071
  11.402   1.42111   0.02142  -0.02848  66.33867
  11.487   1.42517   0.02168  -0.02773  65.73219
  11.573   1.42905   0.02195  -0.02696  65.11130
  11.658   1.43276   0.02222  -0.02617  64.47615
  11.744   1.43631   0.02250  -0.02538  63.82699
  11.829   1.43972   0.02279  -0.02458  63.16409
  11.915   1.44299   0.02309  -0.02377  62.48778
  12.000   1.44615   0.02340  -0.02297  61.79833
