--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08284   0.00735  -0.11861  11.27570
  -4.915   0.09251   0.00731  -0.11864  12.66215
  -4.829   0.10221   0.00727  -0.11868  14.06723
  -4.744   0.11195   0.00723  -0.11871  15.49119
  -4.658   0.12173   0.00719  -0.11875  16.93341
  -4.573   0.13154   0.00715  -0.11880  18.39246
  -4.487   0.14138   0.00712  -0.11884  19.86648
  -4.402   0.15123   0.00708  -0.11888  21.35355
  -4.317   0.16109   0.00705  -0.11892  22.85210
  -4.231   0.17093   0.00702  -0.11897  24.36121
  -4.146   0.18076   0.00698  -0.11901  25.88053
  -4.060   0.19057   0.00695  -0.11905  27.41015
  -3.975   0.20038   0.00692  -0.11909  28.95033
  -3.889   0.21018   0.00689  -0.11913  30.50129
  -3.804   0.21998   0.00686  -0.11917  32.06313
  -3.719   0.22979   0.00683  -0.11920  33.63590
  -3.633   0.23961   0.00680  -0.11924  35.21960
  -3.548   0.24943   0.00678  -0.11928  36.81433
  -3.462   0.25925   0.00675  -0.11931  38.42026
  -3.377   0.26908   0.00672  -0.11935  40.03766
  -3.291   0.27891   0.00669  -0.11938  41.66688
  -3.206   0.28874   0.00667  -0.11942  43.30831
  -3.121   0.29857   0.00664  -0.11945  44.96236
  -3.035   0.30841   0.00661  -0.11947  46.62934
  -2.950   0.31824   0.00659  -0.11950  48.30947
  -2.864   0.32808   0.00656  -0.11953  50.00283
  -2.779   0.33793   0.00654  -0.11955  51.70931
  -2.693   0.34777   0.00651  -0.11958  53.42867
  -2.608   0.35762   0.00648  -0.11960  55.16049
  -2.523   0.36747   0.00646  -0.11962  56.90426
  -2.437   0.37732   0.00643  -0.11964  58.65951
  -2.352   0.38717   0.00641  -0.11966  60.42589
  -2.266   0.39700   0.00638  -0.11967  62.20333
  -2.181   0.40681   0.00636  -0.11969  63.99206
  -2.095   0.41661   0.00633  -0.11970  65.79258
  -2.010   0.42637   0.00631  -0.11970  67.60553
  -1.925   0.43610   0.00628  -0.11971  69.43158
  -1.839   0.44580   0.00625  -0.11971  71.27140
  -1.754   0.45546   0.00623  -0.11970  73.12565
  -1.668   0.46510   0.00620  -0.11970  74.99491
  -1.583   0.47470   0.00617  -0.11969  76.87955
  -1.497   0.48429   0.00615  -0.11968  78.77958
  -1.412   0.49386   0.00612  -0.11967  80.69463
  -1.327   0.50341   0.00609  -0.11966  82.62416
  -1.241   0.51295   0.00607  -0.11965  84.56775
  -1.156   0.52247   0.00604  -0.11964  86.52584
  -1.070   0.53197   0.00601  -0.11963  88.50085
  -0.985   0.54143   0.00598  -0.11962  90.49896
  -0.899   0.55086   0.00595  -0.11960  92.53164
  -0.814   0.56027   0.00592  -0.11957  94.61545
  -0.729   0.56963   0.00589  -0.11953  96.76712
  -0.643   0.57897   0.00585  -0.11947  98.99141
  -0.558   0.58826   0.00581  -0.11940  101.26504
  -0.472   0.59749   0.00577  -0.11930  103.52958
  -0.387   0.60667   0.00574  -0.11919  105.70383
  -0.302   0.61576   0.00572  -0.11905  107.70751
  -0.216   0.62474   0.00571  -0.11889  109.47800
  -0.131   0.63360   0.00571  -0.11871  110.97402
  -0.045   0.64232   0.00573  -0.11850  112.17384
   0.040   0.65091   0.00576  -0.11827  113.07461
   0.126   0.65938   0.00580  -0.11801  113.69276
   0.211   0.66775   0.00585  -0.11775  114.06244
   0.296   0.67605   0.00592  -0.11747  114.23077
   0.382   0.68431   0.00599  -0.11719  114.25015
   0.467   0.69254   0.00607  -0.11691  114.16958
   0.553   0.70078   0.00615  -0.11663  114.02760
   0.638   0.70903   0.00623  -0.11636  113.84936
   0.724   0.71730   0.00631  -0.11610  113.64824
   0.809   0.72557   0.00640  -0.11584  113.43059
   0.894   0.73385   0.00648  -0.11559  113.20128
   0.980   0.74213   0.00657  -0.11534  112.96813
   1.065   0.75042   0.00666  -0.11509  112.74402
   1.151   0.75872   0.00674  -0.11484  112.54648
   1.236   0.76703   0.00682  -0.11459  112.39561
   1.322   0.77535   0.00690  -0.11434  112.31169
   1.407   0.78370   0.00698  -0.11410  112.31360
   1.492   0.79208   0.00705  -0.11385  112.41827
   1.578   0.80050   0.00711  -0.11360  112.64082
   1.663   0.80899   0.00716  -0.11335  112.99441
   1.749   0.81757   0.00720  -0.11311  113.48933
   1.834   0.82629   0.00724  -0.11289  114.13075
   1.920   0.83524   0.00727  -0.11268  114.91505
   2.005   0.84445   0.00729  -0.11253  115.82529
   2.090   0.85399   0.00731  -0.11243  116.82720
   2.176   0.86382   0.00733  -0.11240  117.86867
   2.261   0.87384   0.00735  -0.11244  118.88501
   2.347   0.88388   0.00738  -0.11252  119.80957
   2.432   0.89375   0.00741  -0.11259  120.58600
   2.518   0.90326   0.00745  -0.11263  121.17650
   2.603   0.91235   0.00751  -0.11259  121.56328
   2.688   0.92102   0.00757  -0.11248  121.74383
   2.774   0.92934   0.00763  -0.11230  121.72342
   2.859   0.93740   0.00771  -0.11205  121.50791
   2.945   0.94526   0.00781  -0.11175  121.09901
   3.030   0.95298   0.00791  -0.11142  120.49256
   3.116   0.96056   0.00803  -0.11105  119.67893
   3.201   0.96797   0.00816  -0.11067  118.64370
   3.286   0.97517   0.00831  -0.11026  117.36805
   3.372   0.98210   0.00848  -0.10982  115.83100
   3.457   0.98872   0.00867  -0.10935  114.01550
   3.543   0.99501   0.00889  -0.10883  111.91561
   3.628   1.00095   0.00914  -0.10827  109.54490
   3.714   1.00657   0.00941  -0.10766  106.95561
   3.799   1.01198   0.00971  -0.10701  104.26690
   3.884   1.01740   0.01001  -0.10635  101.66624
   3.970   1.02304   0.01030  -0.10571  99.34862
   4.055   1.02905   0.01056  -0.10511  97.43197
   4.141   1.03545   0.01079  -0.10457  95.92921
   4.226   1.04221   0.01100  -0.10408  94.77891
   4.312   1.04926   0.01118  -0.10364  93.88932
   4.397   1.05651   0.01134  -0.10323  93.17358
   4.482   1.06386   0.01149  -0.10283  92.56734
   4.568   1.07125   0.01164  -0.10245  92.03018
   4.653   1.07865   0.01178  -0.10207  91.53940
   4.739   1.08603   0.01192  -0.10169  91.08358
   4.824   1.09340   0.01206  -0.10132  90.65774
   4.910   1.10073   0.01220  -0.10094  90.25985
   4.995   1.10804   0.01233  -0.10057  89.88854
   5.080   1.11533   0.01246  -0.10020  89.54178
   5.166   1.12260   0.01258  -0.09982  89.21654
   5.251   1.12985   0.01271  -0.09944  88.90904
   5.337   1.13708   0.01283  -0.09906  88.61520
   5.422   1.14429   0.01295  -0.09868  88.33106
   5.508   1.15147   0.01308  -0.09829  88.05302
   5.593   1.15863   0.01320  -0.09789  87.77797
   5.678   1.16575   0.01332  -0.09748  87.50323
   5.764   1.17285   0.01345  -0.09707  87.22653
   5.849   1.17991   0.01357  -0.09664  86.94593
   5.935   1.18693   0.01370  -0.09621  86.65972
   6.020   1.19390   0.01382  -0.09577  86.36641
   6.106   1.20083   0.01395  -0.09532  86.06469
   6.191   1.20770   0.01408  -0.09486  85.75346
   6.276   1.21452   0.01422  -0.09439  85.43190
   6.362   1.22129   0.01435  -0.09391  85.09945
   6.447   1.22799   0.01449  -0.09343  84.75589
   6.533   1.23464   0.01463  -0.09295  84.40134
   6.618   1.24123   0.01477  -0.09245  84.03623
   6.704   1.24777   0.01491  -0.09195  83.66119
   6.789   1.25427   0.01506  -0.09145  83.27701
   6.874   1.26072   0.01521  -0.09094  82.88454
   6.960   1.26714   0.01536  -0.09043  82.48460
   7.045   1.27352   0.01552  -0.08992  82.07794
   7.131   1.27986   0.01567  -0.08940  81.66525
   7.216   1.28618   0.01583  -0.08888  81.24708
   7.302   1.29247   0.01599  -0.08836  80.82393
   7.387   1.29872   0.01615  -0.08784  80.39618
   7.472   1.30495   0.01632  -0.08731  79.96411
   7.558   1.31115   0.01649  -0.08679  79.52796
   7.643   1.31731   0.01666  -0.08626  79.08784
   7.729   1.32345   0.01683  -0.08574  78.64382
   7.814   1.32956   0.01700  -0.08521  78.19590
   7.899   1.33563   0.01718  -0.08468  77.74405
   7.985   1.34168   0.01736  -0.08415  77.28820
   8.070   1.34768   0.01754  -0.08362  76.82825
   8.156   1.35365   0.01773  -0.08309  76.36413
   8.241   1.35959   0.01791  -0.08256  75.89574
   8.327   1.36549   0.01810  -0.08202  75.42301
   8.412   1.37134   0.01830  -0.08149  74.94588
   8.497   1.37716   0.01849  -0.08095  74.46432
   8.583   1.38293   0.01869  -0.08041  73.97831
   8.668   1.38866   0.01890  -0.07987  73.48784
   8.754   1.39435   0.01910  -0.07932  72.99293
   8.839   1.39998   0.01931  -0.07878  72.49360
   8.925   1.40557   0.01952  -0.07823  71.98990
   9.010   1.41111   0.01974  -0.07768  71.48187
   9.095   1.41660   0.01996  -0.07713  70.96956
   9.181   1.42204   0.02018  -0.07657  70.45303
   9.266   1.42742   0.02041  -0.07601  69.93234
   9.352   1.43275   0.02064  -0.07546  69.40755
   9.437   1.43802   0.02088  -0.07489  68.87874
   9.523   1.44323   0.02112  -0.07433  68.34597
   9.608   1.44839   0.02136  -0.07377  67.80932
   9.693   1.45348   0.02161  -0.07320  67.26889
   9.779   1.45852   0.02186  -0.07263  66.72476
   9.864   1.46349   0.02211  -0.07206  66.17703
   9.950   1.46840   0.02238  -0.07148  65.62582
  10.035   1.47325   0.02264  -0.07091  65.07124
  10.121   1.47803   0.02291  -0.07033  64.51343
  10.206   1.48275   0.02319  -0.06975  63.95252
  10.291   1.48740   0.02346  -0.06917  63.38866
  10.377   1.49199   0.02375  -0.06859  62.82201
  10.462   1.49651   0.02404  -0.06800  62.25274
  10.548   1.50096   0.02433  -0.06741  61.68103
  10.633   1.50534   0.02463  -0.06682  61.10704
  10.719   1.50966   0.02494  -0.06623  60.53097
  10.804   1.51391   0.02525  -0.06564  59.95300
  10.889   1.51810   0.02557  -0.06505  59.37331
  10.975   1.52221   0.02589  -0.06445  58.79208
  11.060   1.52626   0.02622  -0.06385  58.20949
  11.146   1.53024   0.02655  -0.06326  57.62572
  11.231   1.53415   0.02690  -0.06266  57.04094
  11.317   1.53799   0.02724  -0.06206  56.45528
  11.402   1.54176   0.02760  -0.06146  55.86892
  11.487   1.54547   0.02796  -0.06086  55.28197
  11.573   1.54911   0.02832  -0.06025  54.69456
  11.658   1.55267   0.02870  -0.05965  54.10682
  11.744   1.55617   0.02908  -0.05905  53.51882
  11.829   1.55960   0.02946  -0.05845  52.93066
  11.915   1.56295   0.02986  -0.05785  52.34242
  12.000   1.56624   0.03026  -0.05725  51.75415
