--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79246   0.00864   0.03812  -91.70796
  -4.915  -0.78369   0.00858   0.03825  -91.31715
  -4.829  -0.77483   0.00853   0.03835  -90.88242
  -4.744  -0.76586   0.00847   0.03842  -90.40343
  -4.658  -0.75675   0.00842   0.03847  -89.88056
  -4.573  -0.74749   0.00837   0.03848  -89.31466
  -4.487  -0.73805   0.00832   0.03845  -88.70674
  -4.402  -0.72841   0.00827   0.03837  -88.05765
  -4.317  -0.71854   0.00822   0.03824  -87.36791
  -4.231  -0.70840   0.00818   0.03806  -86.63749
  -4.146  -0.69799   0.00813   0.03781  -85.86583
  -4.060  -0.68727   0.00808   0.03750  -85.05168
  -3.975  -0.67621   0.00803   0.03712  -84.19307
  -3.889  -0.66478   0.00798   0.03667  -83.28719
  -3.804  -0.65297   0.00793   0.03614  -82.33013
  -3.719  -0.64074   0.00788   0.03552  -81.31662
  -3.633  -0.62806   0.00783   0.03481  -80.23966
  -3.548  -0.61488   0.00777   0.03400  -79.09005
  -3.462  -0.60116   0.00772   0.03309  -77.85633
  -3.377  -0.58686   0.00767   0.03205  -76.52520
  -3.291  -0.57195   0.00762   0.03089  -75.08301
  -3.206  -0.55641   0.00757   0.02960  -73.51850
  -3.121  -0.54033   0.00752   0.02821  -71.82660
  -3.035  -0.52383   0.00748   0.02673  -70.01248
  -2.950  -0.50716   0.00745   0.02522  -68.09477
  -2.864  -0.49067   0.00742   0.02376  -66.10642
  -2.779  -0.47473   0.00741   0.02242  -64.09255
  -2.693  -0.45974   0.00740   0.02131  -62.10479
  -2.608  -0.44602   0.00741   0.02048  -60.19317
  -2.523  -0.43374   0.00743   0.01997  -58.39709
  -2.437  -0.42289   0.00745   0.01977  -56.73805
  -2.352  -0.41325   0.00748   0.01983  -55.21659
  -2.266  -0.40448   0.00752   0.02008  -53.81482
  -2.181  -0.39618   0.00755   0.02041  -52.50367
  -2.095  -0.38799   0.00757   0.02074  -51.25186
  -2.010  -0.37966   0.00759   0.02103  -50.03310
  -1.925  -0.37105   0.00760   0.02125  -48.82957
  -1.839  -0.36214   0.00760   0.02140  -47.63176
  -1.754  -0.35295   0.00760   0.02148  -46.43615
  -1.668  -0.34356   0.00759   0.02151  -45.24263
  -1.583  -0.33403   0.00758   0.02151  -44.05236
  -1.497  -0.32441   0.00757   0.02149  -42.86652
  -1.412  -0.31477   0.00755   0.02146  -41.68573
  -1.327  -0.30511   0.00753   0.02142  -40.50995
  -1.241  -0.29548   0.00751   0.02139  -39.33865
  -1.156  -0.28586   0.00749   0.02136  -38.17096
  -1.070  -0.27628   0.00747   0.02134  -37.00603
  -0.985  -0.26673   0.00744   0.02132  -35.84324
  -0.899  -0.25721   0.00742   0.02130  -34.68242
  -0.814  -0.24771   0.00739   0.02129  -33.52418
