--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12619   0.00873  -0.11348  -14.45556
  -4.915  -0.11657   0.00866  -0.11348  -13.45715
  -4.829  -0.10696   0.00860  -0.11347  -12.44167
  -4.744  -0.09734   0.00853  -0.11347  -11.40923
  -4.658  -0.08773   0.00847  -0.11346  -10.35995
  -4.573  -0.07812   0.00841  -0.11345  -9.29392
  -4.487  -0.06851   0.00834  -0.11345  -8.21121
  -4.402  -0.05890   0.00828  -0.11344  -7.11189
  -4.317  -0.04930   0.00822  -0.11343  -5.99600
  -4.231  -0.03970   0.00816  -0.11343  -4.86355
  -4.146  -0.03010   0.00810  -0.11342  -3.71457
  -4.060  -0.02051   0.00804  -0.11341  -2.54905
  -3.975  -0.01092   0.00799  -0.11339  -1.36704
  -3.889  -0.00134   0.00793  -0.11338  -0.16861
  -3.804   0.00824   0.00787  -0.11336   1.04608
  -3.719   0.01780   0.00782  -0.11335   2.27672
  -3.633   0.02735   0.00776  -0.11332   3.52285
  -3.548   0.03689   0.00771  -0.11330   4.78373
  -3.462   0.04640   0.00766  -0.11327   6.05829
  -3.377   0.05589   0.00761  -0.11323   7.34503
  -3.291   0.06536   0.00756  -0.11319   8.64199
  -3.206   0.07479   0.00752  -0.11314   9.94664
  -3.121   0.08418   0.00748  -0.11308  11.25587
  -3.035   0.09352   0.00744  -0.11301  12.56594
  -2.950   0.10281   0.00741  -0.11293  13.87257
  -2.864   0.11204   0.00739  -0.11284  15.17108
  -2.779   0.12121   0.00737  -0.11274  16.45660
  -2.693   0.13032   0.00735  -0.11262  17.72449
  -2.608   0.13936   0.00735  -0.11250  18.97077
  -2.523   0.14835   0.00735  -0.11237  20.19255
  -2.437   0.15729   0.00735  -0.11222  21.38840
  -2.352   0.16620   0.00737  -0.11208  22.55846
  -2.266   0.17510   0.00739  -0.11193  23.70442
  -2.181   0.18399   0.00741  -0.11179  24.82920
  -2.095   0.19289   0.00744  -0.11165  25.93650
  -2.010   0.20180   0.00747  -0.11152  27.03039
  -1.925   0.21074   0.00750  -0.11139  28.11499
  -1.839   0.21971   0.00753  -0.11128  29.19427
  -1.754   0.22872   0.00756  -0.11117  30.27187
  -1.668   0.23776   0.00758  -0.11107  31.35090
  -1.583   0.24685   0.00761  -0.11098  32.43382
  -1.497   0.25597   0.00764  -0.11090  33.52243
  -1.412   0.26512   0.00766  -0.11083  34.61788
  -1.327   0.27432   0.00768  -0.11077  35.72077
  -1.241   0.28354   0.00770  -0.11071  36.83121
  -1.156   0.29280   0.00772  -0.11065  37.94887
  -1.070   0.30209   0.00773  -0.11061  39.07306
  -0.985   0.31141   0.00775  -0.11056  40.20290
  -0.899   0.32075   0.00776  -0.11053  41.33739
  -0.814   0.33012   0.00777  -0.11049  42.47571
  -0.729   0.33950   0.00778  -0.11046  43.61726
  -0.643   0.34891   0.00779  -0.11044  44.76177
  -0.558   0.35833   0.00781  -0.11042  45.90914
  -0.472   0.36778   0.00782  -0.11040  47.05926
  -0.387   0.37727   0.00783  -0.11039  48.21175
  -0.302   0.38678   0.00784  -0.11039  49.36585
  -0.216   0.39634   0.00785  -0.11039  50.52042
  -0.131   0.40593   0.00786  -0.11039  51.67419
  -0.045   0.41555   0.00787  -0.11039  52.82614
   0.040   0.42519   0.00788  -0.11040  53.97580
   0.126   0.43483   0.00789  -0.11041  55.12344
   0.211   0.44447   0.00790  -0.11041  56.26995
   0.296   0.45408   0.00791  -0.11042  57.41645
   0.382   0.46367   0.00792  -0.11043  58.56388
   0.467   0.47324   0.00793  -0.11043  59.71268
   0.553   0.48277   0.00793  -0.11043  60.86286
   0.638   0.49229   0.00794  -0.11043  62.01422
   0.724   0.50180   0.00794  -0.11043  63.16674
   0.809   0.51129   0.00795  -0.11042  64.32075
   0.894   0.52076   0.00795  -0.11041  65.47696
   0.980   0.53022   0.00796  -0.11040  66.63625
   1.065   0.53966   0.00796  -0.11038  67.79930
   1.151   0.54909   0.00796  -0.11036  68.96626
   1.236   0.55852   0.00796  -0.11034  70.13658
   1.322   0.56794   0.00796  -0.11032  71.30907
   1.407   0.57737   0.00797  -0.11030  72.48226
   1.492   0.58681   0.00797  -0.11029  73.65500
   1.578   0.59626   0.00797  -0.11028  74.82741
   1.663   0.60573   0.00797  -0.11029  76.00222
   1.749   0.61524   0.00797  -0.11032  77.18802
   1.834   0.62476   0.00797  -0.11036  78.40914
   1.920   0.63431   0.00796  -0.11041  79.73144
   2.005   0.64385   0.00792  -0.11044  81.30930
   2.090   0.65338   0.00783  -0.11044  83.40866
   2.176   0.66280   0.00769  -0.11039  86.24085
   2.261   0.67197   0.00750  -0.11029  89.56273
   2.347   0.68068   0.00735  -0.11017  92.65014
   2.432   0.68891   0.00725  -0.11002  95.00213
   2.518   0.69689   0.00720  -0.10982  96.73020
   2.603   0.70497   0.00718  -0.10959  98.17549
