--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15799   0.00726  -0.07478  -21.77166
  -4.915  -0.14846   0.00723  -0.07473  -20.53933
  -4.829  -0.13890   0.00720  -0.07469  -19.29231
  -4.744  -0.12930   0.00717  -0.07465  -18.03129
  -4.658  -0.11969   0.00714  -0.07461  -16.75683
  -4.573  -0.11004   0.00711  -0.07458  -15.46929
  -4.487  -0.10038   0.00708  -0.07455  -14.16893
  -4.402  -0.09070   0.00705  -0.07453  -12.85588
  -4.317  -0.08100   0.00702  -0.07451  -11.53013
  -4.231  -0.07128   0.00699  -0.07449  -10.19156
  -4.146  -0.06155   0.00696  -0.07448  -8.83995
  -4.060  -0.05180   0.00693  -0.07447  -7.47496
  -3.975  -0.04204   0.00690  -0.07446  -6.09617
  -3.889  -0.03227   0.00686  -0.07445  -4.70304
  -3.804  -0.02249   0.00683  -0.07445  -3.29500
  -3.719  -0.01271   0.00679  -0.07444  -1.87139
  -3.633  -0.00291   0.00675  -0.07444  -0.43159
  -3.548   0.00688   0.00671  -0.07444   1.02504
  -3.462   0.01668   0.00667  -0.07443   2.49912
  -3.377   0.02647   0.00663  -0.07443   3.99125
  -3.291   0.03626   0.00659  -0.07443   5.50207
  -3.206   0.04604   0.00655  -0.07442   7.03218
  -3.121   0.05580   0.00650  -0.07441   8.58209
  -3.035   0.06554   0.00646  -0.07440  10.15204
  -2.950   0.07526   0.00641  -0.07438  11.74167
  -2.864   0.08494   0.00636  -0.07435  13.34955
  -2.779   0.09458   0.00632  -0.07432  14.97258
  -2.693   0.10416   0.00627  -0.07427  16.60507
  -2.608   0.11365   0.00623  -0.07420  18.23780
  -2.523   0.12303   0.00620  -0.07410  19.85711
  -2.437   0.13226   0.00617  -0.07397  21.44447
  -2.352   0.14131   0.00615  -0.07380  22.97709
  -2.266   0.15013   0.00615  -0.07358  24.43022
  -2.181   0.15872   0.00616  -0.07332  25.78115
  -2.095   0.16707   0.00618  -0.07301  27.01428
  -2.010   0.17523   0.00623  -0.07266  28.12556
  -1.925   0.18326   0.00629  -0.07229  29.12426
  -1.839   0.19124   0.00637  -0.07193  30.03140
  -1.754   0.19924   0.00645  -0.07157  30.87539
  -1.668   0.20731   0.00654  -0.07124  31.68698
  -1.583   0.21549   0.00663  -0.07095  32.49478
