--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27270   0.00864  -0.05815  -31.56468
  -4.915  -0.26320   0.00859  -0.05815  -30.64296
  -4.829  -0.25370   0.00854  -0.05816  -29.70420
  -4.744  -0.24419   0.00849  -0.05816  -28.74910
  -4.658  -0.23466   0.00845  -0.05817  -27.77852
  -4.573  -0.22513   0.00840  -0.05818  -26.79342
  -4.487  -0.21559   0.00836  -0.05819  -25.79466
  -4.402  -0.20604   0.00831  -0.05821  -24.78282
  -4.317  -0.19648   0.00827  -0.05822  -23.75800
  -4.231  -0.18691   0.00823  -0.05824  -22.71992
  -4.146  -0.17732   0.00818  -0.05826  -21.66793
  -4.060  -0.16772   0.00814  -0.05828  -20.60133
  -3.975  -0.15809   0.00810  -0.05831  -19.51952
  -3.889  -0.14844   0.00806  -0.05834  -18.42232
  -3.804  -0.13877   0.00802  -0.05836  -17.30992
  -3.719  -0.12908   0.00798  -0.05839  -16.18284
  -3.633  -0.11939   0.00794  -0.05842  -15.04168
  -3.548  -0.10968   0.00790  -0.05846  -13.88700
  -3.462  -0.09997   0.00786  -0.05848  -12.71934
  -3.377  -0.09027   0.00782  -0.05851  -11.53930
  -3.291  -0.08056   0.00779  -0.05854  -10.34775
  -3.206  -0.07087   0.00775  -0.05856  -9.14577
  -3.121  -0.06118   0.00771  -0.05858  -7.93431
  -3.035  -0.05149   0.00767  -0.05860  -6.71342
  -2.950  -0.04181   0.00763  -0.05861  -5.48168
  -2.864  -0.03212   0.00758  -0.05863  -4.23637
  -2.779  -0.02241   0.00753  -0.05864  -2.97502
  -2.693  -0.01269   0.00748  -0.05866  -1.69730
  -2.608  -0.00300   0.00742  -0.05866  -0.40515
  -2.523   0.00662   0.00735  -0.05867   0.90049
  -2.437   0.01616   0.00727  -0.05867   2.22313
  -2.352   0.02563   0.00718  -0.05868   3.57016
  -2.266   0.03504   0.00708  -0.05868   4.94952
  -2.181   0.04441   0.00697  -0.05869   6.36766
  -2.095   0.05377   0.00687  -0.05869   7.82820
  -2.010   0.06316   0.00677  -0.05870   9.32923
  -1.925   0.07263   0.00669  -0.05871  10.86157
  -1.839   0.08219   0.00662  -0.05872  12.41207
  -1.754   0.09184   0.00657  -0.05873  13.96981
  -1.668   0.10156   0.00654  -0.05874  15.52922
  -1.583   0.11132   0.00651  -0.05875  17.08911
  -1.497   0.12110   0.00649  -0.05876  18.65030
  -1.412   0.13091   0.00648  -0.05877  20.21388
  -1.327   0.14074   0.00646  -0.05879  21.78042
  -1.241   0.15058   0.00645  -0.05880  23.35000
  -1.156   0.16043   0.00644  -0.05882  24.92248
  -1.070   0.17029   0.00643  -0.05884  26.49760
  -0.985   0.18016   0.00642  -0.05887  28.07511
  -0.899   0.19003   0.00641  -0.05889  29.65481
  -0.814   0.19991   0.00640  -0.05892  31.23656
  -0.729   0.20979   0.00639  -0.05894  32.82030
  -0.643   0.21968   0.00638  -0.05896  34.40600
  -0.558   0.22956   0.00638  -0.05899  35.99372
  -0.472   0.23945   0.00637  -0.05901  37.58354
  -0.387   0.24934   0.00636  -0.05903  39.17561
  -0.302   0.25922   0.00636  -0.05905  40.77008
  -0.216   0.26910   0.00635  -0.05906  42.36715
  -0.131   0.27898   0.00635  -0.05908  43.96706
  -0.045   0.28886   0.00634  -0.05909  45.57012
   0.040   0.29873   0.00633  -0.05911  47.17666
   0.126   0.30860   0.00633  -0.05912  48.78713
   0.211   0.31847   0.00632  -0.05913  50.40206
   0.296   0.32834   0.00631  -0.05914  52.02210
   0.382   0.33819   0.00630  -0.05915  53.64805
   0.467   0.34805   0.00630  -0.05916  55.28086
