--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88720   0.01406   0.00783  -63.09467
  -4.915  -0.87855   0.01395   0.00796  -62.99573
  -4.829  -0.86984   0.01383   0.00809  -62.88423
  -4.744  -0.86107   0.01372   0.00820  -62.75920
  -4.658  -0.85224   0.01361   0.00831  -62.61989
  -4.573  -0.84337   0.01350   0.00840  -62.46570
  -4.487  -0.83445   0.01339   0.00850  -62.29618
  -4.402  -0.82548   0.01329   0.00858  -62.11099
  -4.317  -0.81648   0.01319   0.00866  -61.90979
  -4.231  -0.80743   0.01309   0.00874  -61.69234
  -4.146  -0.79834   0.01299   0.00882  -61.45847
  -4.060  -0.78921   0.01289   0.00889  -61.20823
  -3.975  -0.78005   0.01280   0.00897  -60.94197
  -3.889  -0.77086   0.01271   0.00905  -60.66036
  -3.804  -0.76166   0.01262   0.00913  -60.36437
  -3.719  -0.75244   0.01253   0.00921  -60.05511
  -3.633  -0.74322   0.01244   0.00929  -59.73372
  -3.548  -0.73400   0.01236   0.00938  -59.40122
  -3.462  -0.72480   0.01227   0.00946  -59.05844
  -3.377  -0.71561   0.01219   0.00955  -58.70598
  -3.291  -0.70643   0.01211   0.00964  -58.34419
  -3.206  -0.69727   0.01203   0.00973  -57.97322
  -3.121  -0.68813   0.01195   0.00983  -57.59302
  -3.035  -0.67899   0.01187   0.00992  -57.20340
  -2.950  -0.66987   0.01179   0.01002  -56.80412
  -2.864  -0.66075   0.01172   0.01012  -56.39486
  -2.779  -0.65163   0.01164   0.01022  -55.97535
  -2.693  -0.64252   0.01157   0.01033  -55.54532
  -2.608  -0.63341   0.01149   0.01043  -55.10452
  -2.523  -0.62430   0.01142   0.01054  -54.65277
  -2.437  -0.61518   0.01135   0.01064  -54.18992
  -2.352  -0.60607   0.01128   0.01075  -53.71586
  -2.266  -0.59695   0.01121   0.01085  -53.23054
  -2.181  -0.58783   0.01115   0.01096  -52.73398
  -2.095  -0.57871   0.01108   0.01106  -52.22627
  -2.010  -0.56958   0.01102   0.01117  -51.70761
  -1.925  -0.56046   0.01095   0.01127  -51.17828
  -1.839  -0.55133   0.01089   0.01137  -50.63870
  -1.754  -0.54220   0.01082   0.01148  -50.08941
  -1.668  -0.53308   0.01076   0.01158  -49.53106
  -1.583  -0.52396   0.01070   0.01168  -48.96439
  -1.497  -0.51484   0.01064   0.01177  -48.39021
  -1.412  -0.50572   0.01058   0.01187  -47.80936
  -1.327  -0.49660   0.01052   0.01197  -47.22258
  -1.241  -0.48748   0.01045   0.01206  -46.63048
  -1.156  -0.47837   0.01039   0.01216  -46.03343
  -1.070  -0.46926   0.01033   0.01225  -45.43150
  -0.985  -0.46015   0.01027   0.01234  -44.82445
  -0.899  -0.45104   0.01020   0.01243  -44.21180
  -0.814  -0.44193   0.01014   0.01252  -43.59299
  -0.729  -0.43282   0.01007   0.01261  -42.96750
  -0.643  -0.42372   0.01001   0.01270  -42.33509
  -0.558  -0.41462   0.00994   0.01279  -41.69578
  -0.472  -0.40552   0.00988   0.01287  -41.04974
  -0.387  -0.39644   0.00981   0.01296  -40.39691
  -0.302  -0.38736   0.00975   0.01304  -39.73656
  -0.216  -0.37829   0.00968   0.01312  -39.06705
  -0.131  -0.36920   0.00962   0.01320  -38.38600
  -0.045  -0.36011   0.00955   0.01327  -37.69101
   0.040  -0.35099   0.00949   0.01334  -36.98027
   0.126  -0.34186   0.00943   0.01340  -36.25248
   0.211  -0.33272   0.00937   0.01346  -35.50623
   0.296  -0.32356   0.00931   0.01351  -34.73964
   0.382  -0.31438   0.00926   0.01356  -33.95073
   0.467  -0.30518   0.00921   0.01361  -33.13825
   0.553  -0.29596   0.00916   0.01365  -32.30230
   0.638  -0.28672   0.00912   0.01368  -31.44441
   0.724  -0.27745   0.00908   0.01371  -30.56687
   0.809  -0.26814   0.00904   0.01374  -29.67150
   0.894  -0.25878   0.00900   0.01376  -28.75878
   0.980  -0.24936   0.00896   0.01378  -27.82828
   1.065  -0.23987   0.00892   0.01379  -26.88038
   1.151  -0.23034   0.00889   0.01380  -25.91770
   1.236  -0.22080   0.00885   0.01382  -24.94494
   1.322  -0.21127   0.00881   0.01383  -23.96672
   1.407  -0.20176   0.00878   0.01384  -22.98511
   1.492  -0.19228   0.00874   0.01385  -21.99899
   1.578  -0.18282   0.00870   0.01386  -21.00561
   1.663  -0.17336   0.00867   0.01387  -20.00234
   1.749  -0.16390   0.00863   0.01388  -18.98755
   1.834  -0.15444   0.00860   0.01388  -17.96033
   1.920  -0.14498   0.00857   0.01388  -16.92008
   2.005  -0.13549   0.00854   0.01388  -15.86618
   2.090  -0.12598   0.00851   0.01387  -14.79811
   2.176  -0.11645   0.00849   0.01386  -13.71576
   2.261  -0.10687   0.00847   0.01383  -12.61991
   2.347  -0.09726   0.00845   0.01380  -11.51271
   2.432  -0.08762   0.00843   0.01376  -10.39800
   2.518  -0.07796   0.00840   0.01371  -9.28129
   2.603  -0.06832   0.00836   0.01365  -8.16945
   2.688  -0.05874   0.00831   0.01359  -7.06997
   2.774  -0.04927   0.00823   0.01354  -5.99016
   2.859  -0.03998   0.00810   0.01353  -4.93607
   2.945  -0.03095   0.00792   0.01359  -3.90990
   3.030  -0.02222   0.00766   0.01373  -2.90318
   3.116  -0.01385   0.00733   0.01396  -1.88884
   3.201  -0.00578   0.00700   0.01424  -0.82600
   3.286   0.00214   0.00673   0.01449   0.31867
   3.372   0.01021   0.00655   0.01467   1.55748
   3.457   0.01868   0.00646   0.01476   2.89075
   3.543   0.02772   0.00643   0.01480   4.31130
   3.628   0.03725   0.00642   0.01479   5.79838
   3.714   0.04709   0.00643   0.01476   7.32291
   3.799   0.05708   0.00644   0.01472   8.86021
   3.884   0.06711   0.00646   0.01469  10.39587
   3.970   0.07711   0.00647   0.01466  11.92401
   4.055   0.08708   0.00648   0.01463  13.44337
   4.141   0.09701   0.00649   0.01460  14.95445
   4.226   0.10691   0.00650   0.01458  16.45816
   4.312   0.11679   0.00650   0.01456  17.95525
   4.397   0.12664   0.00651   0.01454  19.44630
   4.482   0.13649   0.00652   0.01452  20.93172
   4.568   0.14633   0.00653   0.01450  22.41184
   4.653   0.15616   0.00654   0.01448  23.88698
   4.739   0.16600   0.00655   0.01446  25.35744
   4.824   0.17583   0.00656   0.01444  26.82351
   4.910   0.18567   0.00656   0.01442  28.28550
   4.995   0.19551   0.00657   0.01440  29.74369
   5.080   0.20535   0.00658   0.01438  31.19833
   5.166   0.21519   0.00659   0.01436  32.64965
   5.251   0.22504   0.00660   0.01433  34.09784
   5.337   0.23489   0.00661   0.01431  35.54303
   5.422   0.24474   0.00662   0.01429  36.98534
   5.508   0.25460   0.00663   0.01426  38.42480
   5.593   0.26446   0.00663   0.01424  39.86143
   5.678   0.27432   0.00664   0.01421  41.29519
   5.764   0.28418   0.00665   0.01419  42.72599
   5.849   0.29405   0.00666   0.01416  44.15371
   5.935   0.30392   0.00667   0.01413  45.57818
   6.020   0.31379   0.00668   0.01410  46.99917
   6.106   0.32366   0.00668   0.01407  48.41642
   6.191   0.33353   0.00669   0.01404  49.82961
   6.276   0.34339   0.00670   0.01401  51.23835
   6.362   0.35326   0.00671   0.01397  52.64220
   6.447   0.36313   0.00672   0.01394  54.04065
   6.533   0.37299   0.00673   0.01390  55.43313
   6.618   0.38285   0.00674   0.01387  56.81902
   6.704   0.39271   0.00675   0.01383  58.19761
   6.789   0.40256   0.00676   0.01380  59.56816
   6.874   0.41241   0.00677   0.01376  60.92986
   6.960   0.42225   0.00678   0.01373  62.28182
   7.045   0.43209   0.00679   0.01370  63.62310
   7.131   0.44192   0.00680   0.01367  64.95258
   7.216   0.45175   0.00682   0.01364  66.26896
   7.302   0.46157   0.00683   0.01361  67.57068
   7.387   0.47138   0.00685   0.01359  68.85579
   7.472   0.48118   0.00686   0.01356  70.12189
   7.558   0.49096   0.00688   0.01355  71.36606
   7.643   0.50072   0.00690   0.01353  72.58484
   7.729   0.51046   0.00692   0.01352  73.77420
   7.814   0.52017   0.00694   0.01350  74.92956
   7.899   0.52984   0.00697   0.01350  76.04587
   7.985   0.53947   0.00700   0.01349  77.11748
   8.070   0.54907   0.00703   0.01349  78.13807
   8.156   0.55862   0.00706   0.01349  79.10004
   8.241   0.56814   0.00710   0.01350  79.99366
   8.327   0.57763   0.00715   0.01351  80.80575
   8.412   0.58709   0.00720   0.01352  81.51833
   8.497   0.59651   0.00727   0.01353  82.10781
   8.583   0.60590   0.00734   0.01354  82.54586
   8.668   0.61523   0.00743   0.01355  82.80253
   8.754   0.62448   0.00754   0.01356  82.85172
   8.839   0.63360   0.00766   0.01358  82.67817
   8.925   0.64256   0.00781   0.01362  82.28414
   9.010   0.65133   0.00797   0.01367  81.69326
   9.095   0.65992   0.00815   0.01375  80.95047
   9.181   0.66839   0.00834   0.01385  80.11726
   9.266   0.67679   0.00854   0.01397  79.25817
   9.352   0.68516   0.00874   0.01409  78.42925
   9.437   0.69352   0.00893   0.01421  77.68452
   9.523   0.70192   0.00911   0.01433  77.07269
   9.608   0.71040   0.00927   0.01444  76.61336
   9.693   0.71899   0.00942   0.01453  76.28868
   9.779   0.72766   0.00957   0.01462  76.06049
   9.864   0.73638   0.00970   0.01470  75.89170
   9.950   0.74514   0.00984   0.01478  75.75652
  10.035   0.75392   0.00997   0.01485  75.63956
  10.121   0.76273   0.01010   0.01492  75.53110
  10.206   0.77153   0.01023   0.01500  75.42447
  10.291   0.78034   0.01036   0.01507  75.31597
  10.377   0.78913   0.01049   0.01514  75.20567
  10.462   0.79791   0.01062   0.01522  75.09724
  10.548   0.80667   0.01076   0.01529  74.99643
  10.633   0.81542   0.01089   0.01537  74.90857
  10.719   0.82415   0.01101   0.01545  74.83600
  10.804   0.83286   0.01114   0.01553  74.77687
  10.889   0.84155   0.01126   0.01561  74.72574
  10.975   0.85022   0.01139   0.01570  74.67564
  11.060   0.85888   0.01151   0.01579  74.62005
  11.146   0.86751   0.01164   0.01589  74.55414
  11.231   0.87612   0.01176   0.01599  74.47519
  11.317   0.88471   0.01189   0.01610  74.38237
  11.402   0.89328   0.01203   0.01622  74.27637
  11.487   0.90184   0.01216   0.01635  74.15885
  11.573   0.91038   0.01230   0.01648  74.03203
  11.658   0.91890   0.01243   0.01662  73.89831
  11.744   0.92740   0.01257   0.01677  73.75995
  11.829   0.93586   0.01271   0.01692  73.61887
  11.915   0.94429   0.01285   0.01707  73.47655
  12.000   0.95267   0.01299   0.01723  73.33394
